"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.90078,-0.03112,0
1.08002,-0.00706,0
0.97975,0.01396,0
0.36299,-0.00922,0
2.76871,0.0126,0
1.06938,0.0117,0
2.0405,-0.02492,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.23984,-0.00935,0
0.26191,-0.00374,0
0.99645,0.0328,0
0.43302,-0.01905,0
0.14375,-0.03739,0
0.14159,-0.01731,0
1.77229,-0.022,0
0.5849,-0.01334,0
0.62283,-0.02012,0
1.69105,0.00478,0
2.0023,-0.023,0
0.22392,-0.02463,0
2.62293,-0.0119,0
2.49129,-0.03786,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.10253,-0.04539,0
2.57184,-0.00942,0
0.85175,-0.01964,0
0.41199,0.00848,0
1.55383,0.01081,0
0.19336,-0.00392,0
2.63141,-0.00278,0
1.83115,-0.01016,0
2.05803,-0.01737,0
1.86622,-0.00087,0
2.36414,-0.04178,0
0.16301,-0.02823,0
1.55608,-0.00143,0
1.81584,-0.00771,0
2.65997,-0.02173,0
1.08745,0.00796,0
0.43622,0.01051,0
1.74808,-0.0076,0
2.44337,-0.04311,0
0.37011,-0.00929,0
0.79379,-0.02005,0
2.85518,0.03875,0
2.8783,0.07426,0
1.19581,-0.02032,0
1.99337,-0.01326,0
2.79458,0.03395,0
1.80906,-0.02414,0
2.81374,0.02592,0
2.28067,-0.00494,0
1.60121,0.00847,0
2.59346,-0.01895,0
0.30859,-0.01925,0
1.03069,0.02672,0
2.93979,0.09708,0
2.9204,0.07949,0
1.04168,0.02401,0
2.95617,0.08401,0
2.20626,-0.02702,0
0.96081,-0.00018,0
0.88253,0.00097,0
2.51973,-0.04715,0
1.31609,-0.01672,0
2.02091,-0.04837,0
2.87316,0.05876,0
2.1531,-0.04017,0
0.04341,-0.05715,0
