"Points:0","Points:1","Points:2"
2.09171,-0.02927,0
2.53164,0.01428,0
1.32933,-0.00142,0
0.76903,-0.02465,0
2.24291,0.0016,0
2.29007,-0.00278,0
2.87796,0.03977,0
0.05075,-0.00065,0
1.38367,0.00557,0
2.16375,-0.00137,0
0.19204,-0.00475,0
1.50035,-0.00054,0
1.31289,-0.0121,0
2.69564,0.01022,0
2.11993,-0.02596,0
2.59599,-0.01246,0
2.91533,0.07137,0
1.07096,0.03047,0
2.91846,0.05543,0
0.35277,-0.01987,0
1.79141,-0.00997,0
2.06258,-0.02777,0
2.82898,0.04326,0
0.04273,-0.02215,0
1.80598,-0.01974,0
0.51517,0.00803,0
1.08725,0.01034,0
0.97084,0.01019,0
1.10338,0.02652,0
1.32216,-0.00394,0
1.14169,0.00275,0
2.29001,-0.00917,0
1.80278,-0.01138,0
0.44125,0.01448,0
1.62012,-0.00232,0
2.15581,-0.00934,0
2.29907,-0.00388,0
0.29195,-0.01096,0
1.66259,-0.00846,0
1.5367,0.01218,0
2.32835,-0.00699,0
1.49087,0.01301,0
0.393,-0.00622,0
0.60181,-0.00092,0
0.4366,-0.014,0
1.08601,0.00035,0
0.49933,-0.00048,0
0.05275,-0.00586,0
1.86129,-0.00703,0
