"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
1.08002,-0.00706,0
1.0788,0.02372,0
0.68199,-0.01158,0
0.21413,0.00416,0
0.36299,-0.00922,0
2.79446,0.02389,0
0.16114,-0.03952,0
0.43302,-0.01905,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.19785,-0.00256,0
1.88443,-0.02677,0
1.77229,-0.022,0
1.84248,-0.00913,0
2.9615,0.0728,0
0.53373,-0.02826,0
1.69105,0.00478,0
2.522,-0.01604,0
2.62293,-0.0119,0
1.88576,-0.01592,0
0.80566,-0.01003,0
1.87546,-0.03639,0
0.10253,-0.04539,0
0.44718,-0.01725,0
2.95069,0.06893,0
0.945,0.00653,0
1.55383,0.01081,0
0.19336,-0.00392,0
0.65419,-0.03628,0
1.46082,0.00334,0
2.63141,-0.00278,0
2.78479,0.00968,0
1.86622,-0.00087,0
1.14811,-0.00074,0
0.1866,-0.01368,0
2.08652,-0.0286,0
1.47278,0.01985,0
0.16742,-0.02418,0
0.3411,0.01402,0
2.85321,0.03595,0
1.99337,-0.01326,0
2.81374,0.02592,0
0.52428,-0.01361,0
1.70638,-0.01924,0
2.28067,-0.00494,0
1.2307,-0.02969,0
2.93979,0.09708,0
0.94248,0.00304,0
2.95617,0.08401,0
1.84475,-0.03001,0
0.88253,0.00097,0
1.08549,-0.00859,0
1.32528,-0.02895,0
2.66728,-0.01384,0
2.76127,0.03862,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.55986,-0.00701,0
0.2987,-0.00244,0
0.43526,0.01365,0
0.28605,-1e-05,0
2.43884,-0.02598,0
1.30718,-0.02014,0
