"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
1.90078,-0.03112,0
2.85405,0.03735,0
1.17061,-0.00523,0
1.1393,0.01496,0
2.13483,0.00266,0
1.0788,0.02372,0
0.21413,0.00416,0
0.74515,-0.0104,0
2.76871,0.0126,0
2.61464,-0.0103,0
2.57804,-0.00617,0
1.74305,0.00242,0
2.05048,-0.03996,0
0.26191,-0.00374,0
0.43302,-0.01905,0
0.14375,-0.03739,0
2.1928,-0.0206,0
1.85204,-0.02749,0
0.53373,-0.02826,0
1.35316,-0.01738,0
2.28805,0.01504,0
2.522,-0.01604,0
1.89864,-0.01554,0
0.22392,-0.02463,0
1.88576,-0.01592,0
0.73334,-0.02899,0
2.74155,0.01603,0
2.15793,-0.00903,0
2.38465,0.00104,0
0.88809,-0.02412,0
1.55383,0.01081,0
1.79908,-0.02259,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.71713,0.00902,0
0.39415,0.00932,0
1.83115,-0.01016,0
2.6143,-0.03196,0
1.3698,-0.00518,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.08652,-0.0286,0
1.81584,-0.00771,0
2.65997,-0.02173,0
1.32675,-0.01409,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.79379,-0.02005,0
2.17127,0.00507,0
1.17738,0.00781,0
1.70638,-0.01924,0
2.20166,-0.02052,0
1.60121,0.00847,0
1.88447,-0.02824,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.49109,-0.01731,0
0.51565,-0.02966,0
0.96081,-0.00018,0
2.2111,0.00271,0
2.66728,-0.01384,0
2.02091,-0.04837,0
2.87316,0.05876,0
0.04341,-0.05715,0
1.7879,-0.03173,0
0.43761,-0.00835,0
2.55585,-0.03919,0
0.0546,-0.05216,0
