"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.42535,0.0024,0
2.1591,-0.03136,0
0.18245,-0.00042,0
1.0788,0.02372,0
0.21413,0.00416,0
2.57804,-0.00617,0
2.79446,0.02389,0
0.26191,-0.00374,0
0.99645,0.0328,0
2.76207,0.02306,0
2.522,-0.01604,0
1.89864,-0.01554,0
0.80566,-0.01003,0
2.74155,0.01603,0
2.03019,-0.04682,0
1.93537,-0.04563,0
2.15793,-0.00903,0
0.13308,8e-05,0
0.85175,-0.01964,0
0.41199,0.00848,0
2.04686,-0.03371,0
0.65419,-0.03628,0
1.79908,-0.02259,0
1.71713,0.00902,0
1.63526,0.00254,0
0.10461,-0.03676,0
0.16301,-0.02823,0
2.08652,-0.0286,0
0.09368,-0.00334,0
1.08745,0.00796,0
1.09902,0.00944,0
0.3411,0.01402,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.78808,-0.03902,0
2.85518,0.03875,0
2.17127,0.00507,0
1.19581,-0.02032,0
2.79458,0.03395,0
2.59481,-0.02491,0
1.70638,-0.01924,0
2.28067,-0.00494,0
2.59346,-0.01895,0
1.75412,-0.01736,0
2.01373,-0.05145,0
0.65906,-0.00426,0
1.04168,0.02401,0
0.78733,-0.04838,0
0.88253,0.00097,0
1.46412,-0.01644,0
0.42492,-0.0124,0
0.4147,0.0085,0
2.06724,-0.04836,0
0.31791,0.0045,0
2.04255,-0.05595,0
0.43526,0.01365,0
1.78689,-0.03141,0
2.43884,-0.02598,0
2.2662,0.02219,0
