"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
0.54996,-0.00562,0
2.1591,-0.03136,0
2.76871,0.0126,0
1.74305,0.00242,0
2.05048,-0.03996,0
0.43302,-0.01905,0
2.36399,-0.04171,0
1.19785,-0.00256,0
1.88443,-0.02677,0
1.33076,-0.02035,0
0.62283,-0.02012,0
0.53373,-0.02826,0
2.49069,-0.04273,0
0.53386,-0.02089,0
1.16237,-0.01773,0
2.80967,0.03652,0
0.06999,-0.02443,0
0.85175,-0.01964,0
1.76867,-0.02348,0
1.55383,0.01081,0
1.46082,0.00334,0
2.87333,0.06159,0
0.11703,-0.01642,0
1.45253,0.00841,0
2.78479,0.00968,0
1.61289,-0.00701,0
0.71903,-0.01713,0
2.29475,-0.02965,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.42003,-0.01966,0
0.43622,0.01051,0
1.09902,0.00944,0
1.67578,-0.00637,0
1.99337,-0.01326,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.60121,0.00847,0
1.75412,-0.01736,0
2.41389,-0.03252,0
1.88447,-0.02824,0
0.15973,-0.01055,0
0.49109,-0.01731,0
2.95617,0.08401,0
0.74835,-0.01775,0
0.4147,0.0085,0
1.96625,-0.01528,0
0.25049,-0.02287,0
2.87316,0.05876,0
1.26603,-0.02543,0
0.36993,-0.01674,0
0.38323,-0.02051,0
1.30718,-0.02014,0
