"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.08818,-0.02981,0
0.97975,0.01396,0
2.29822,0.00561,0
1.0788,0.02372,0
0.36299,-0.00922,0
2.76871,0.0126,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.23984,-0.00935,0
0.16114,-0.03952,0
2.05048,-0.03996,0
2.76207,0.02306,0
1.33076,-0.02035,0
2.9615,0.0728,0
2.49069,-0.04273,0
0.53386,-0.02089,0
2.49129,-0.03786,0
1.70292,0.00977,0
0.34104,0.00423,0
2.15793,-0.00903,0
2.57184,-0.00942,0
1.55383,0.01081,0
1.5698,0.02341,0
0.65419,-0.03628,0
2.63141,-0.00278,0
1.62578,-0.01541,0
1.86622,-0.00087,0
1.93501,-0.00594,0
0.69309,-0.01881,0
2.74012,0.03031,0
1.98665,-0.00758,0
2.42003,-0.01966,0
1.07195,0.03467,0
2.82067,0.05801,0
0.43622,0.01051,0
0.16742,-0.02418,0
0.3411,0.01402,0
2.07716,-0.00357,0
1.2307,0.00743,0
1.93074,-0.02138,0
2.59481,-0.02491,0
0.52428,-0.01361,0
2.9204,0.07949,0
1.04168,0.02401,0
0.49109,-0.01731,0
0.0953,-0.01977,0
0.74835,-0.01775,0
0.78733,-0.04838,0
0.25049,-0.02287,0
0.2987,-0.00244,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.0546,-0.05216,0
0.36993,-0.01674,0
0.43526,0.01365,0
0.28605,-1e-05,0
0.38323,-0.02051,0
