"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
0.18245,-0.00042,0
1.0788,0.02372,0
0.36299,-0.00922,0
2.76871,0.0126,0
2.79446,0.02389,0
0.43302,-0.01905,0
0.14375,-0.03739,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.85204,-0.02749,0
1.77229,-0.022,0
1.86076,-0.02111,0
2.62293,-0.0119,0
1.70292,0.00977,0
2.80967,0.03652,0
0.945,0.00653,0
0.88809,-0.02412,0
1.55383,0.01081,0
0.19336,-0.00392,0
0.52213,-0.00461,0
1.83115,-0.01016,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.63526,0.00254,0
2.03482,-0.01331,0
1.81584,-0.00771,0
2.82067,0.05801,0
2.85321,0.03595,0
2.44337,-0.04311,0
0.37011,-0.00929,0
0.78808,-0.03902,0
1.2307,0.00743,0
2.09247,-0.0047,0
2.20166,-0.02052,0
2.59346,-0.01895,0
0.30859,-0.01925,0
1.03069,0.02672,0
2.9204,0.07949,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.96081,-0.00018,0
0.74835,-0.01775,0
0.88253,0.00097,0
2.51973,-0.04715,0
1.32528,-0.02895,0
0.42492,-0.0124,0
1.55986,-0.00701,0
0.2987,-0.00244,0
0.04341,-0.05715,0
2.55585,-0.03919,0
0.08156,-0.02415,0
2.15582,-0.02239,0
1.26603,-0.02543,0
0.55408,-0.02613,0
0.53488,-0.00952,0
1.30718,-0.02014,0
