"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
2.62685,-0.01839,0
0.96694,0.0016,0
2.08818,-0.02981,0
0.97975,0.01396,0
0.33708,0.00166,0
2.85405,0.03735,0
0.68199,-0.01158,0
0.36299,-0.00922,0
0.92809,-0.00702,0
0.04952,-0.03899,0
0.39032,0.01851,0
2.522,-0.01604,0
1.04219,0.00837,0
1.70292,0.00977,0
2.25409,0.00399,0
2.74155,0.01603,0
0.44718,-0.01725,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.88809,-0.02412,0
1.07818,0.03576,0
0.65419,-0.03628,0
0.39415,0.00932,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.93501,-0.00594,0
2.08652,-0.0286,0
2.42003,-0.01966,0
1.90645,-0.00141,0
1.47278,0.01985,0
1.08745,0.00796,0
0.43622,0.01051,0
0.16742,-0.02418,0
0.3411,0.01402,0
2.07716,-0.00357,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.79458,0.03395,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.81374,0.02592,0
1.75412,-0.01736,0
2.41389,-0.03252,0
2.9204,0.07949,0
2.20626,-0.02702,0
2.29508,-0.01753,0
1.24139,-0.00067,0
2.51973,-0.04715,0
0.42492,-0.0124,0
1.89559,-0.03966,0
0.41941,0.01379,0
2.87316,0.05876,0
0.2987,-0.00244,0
0.04341,-0.05715,0
0.43761,-0.00835,0
1.96033,-0.03189,0
0.31791,0.0045,0
0.55408,-0.02613,0
0.0546,-0.05216,0
0.28605,-1e-05,0
2.43884,-0.02598,0
