"Points:0","Points:1","Points:2"
0.96694,0.0016,0
0.33708,0.00166,0
2.85405,0.03735,0
1.17061,-0.00523,0
0.15759,0.00108,0
0.68199,-0.01158,0
0.21413,0.00416,0
0.36299,-0.00922,0
1.81563,0.00094,0
2.38043,0.00014,0
2.76871,0.0126,0
2.0405,-0.02492,0
2.61464,-0.0103,0
2.57804,-0.00617,0
0.92809,-0.00702,0
0.23984,-0.00935,0
2.76207,0.02306,0
0.14375,-0.03739,0
0.14159,-0.01731,0
1.85204,-0.02749,0
0.61317,-0.03295,0
2.84186,0.05795,0
0.73334,-0.02899,0
0.34104,0.00423,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.895,-0.00161,0
2.38465,0.00104,0
2.04686,-0.03371,0
1.5698,0.02341,0
0.71903,-0.01713,0
1.86622,-0.00087,0
0.69309,-0.01881,0
1.14811,-0.00074,0
0.10461,-0.03676,0
2.42003,-0.01966,0
2.65997,-0.02173,0
1.32675,-0.01409,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.09902,0.00944,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.79379,-0.02005,0
1.17738,0.00781,0
2.81374,0.02592,0
0.52428,-0.01361,0
1.2307,-0.02969,0
1.75412,-0.01736,0
1.03069,0.02672,0
0.65906,-0.00426,0
2.29508,-0.01753,0
0.74835,-0.01775,0
0.78733,-0.04838,0
2.83275,0.02115,0
1.46412,-0.01644,0
0.4147,0.0085,0
1.75758,0.00105,0
0.41941,0.01379,0
0.2987,-0.00244,0
2.55585,-0.03919,0
1.26603,-0.02543,0
0.55408,-0.02613,0
0.78892,-0.02063,0
0.28605,-1e-05,0
