"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.55245,-0.04379,0
2.08818,-0.02981,0
1.08002,-0.00706,0
1.17061,-0.00523,0
0.54996,-0.00562,0
1.1393,0.01496,0
0.68199,-0.01158,0
0.16114,-0.03952,0
2.13486,-0.03954,0
0.43302,-0.01905,0
2.1928,-0.0206,0
0.03965,-0.0562,0
0.14159,-0.01731,0
0.5849,-0.01334,0
0.53386,-0.02089,0
1.89864,-0.01554,0
2.62293,-0.0119,0
2.49129,-0.03786,0
0.36294,0.00591,0
2.03019,-0.04682,0
0.89045,-0.0029,0
1.76867,-0.02348,0
2.04686,-0.03371,0
1.46082,0.00334,0
2.63141,-0.00278,0
2.78479,0.00968,0
1.61289,-0.00701,0
2.05803,-0.01737,0
2.6143,-0.03196,0
0.69309,-0.01881,0
1.84047,-0.0021,0
1.47278,0.01985,0
2.57334,-0.02513,0
1.08745,0.00796,0
2.44337,-0.04311,0
0.79379,-0.02005,0
2.85518,0.03875,0
2.81374,0.02592,0
1.10572,0.01015,0
1.70638,-0.01924,0
2.93979,0.09708,0
1.88447,-0.02824,0
0.15973,-0.01055,0
0.49109,-0.01731,0
0.10052,-0.0395,0
1.3144,-0.02445,0
2.66728,-0.01384,0
2.76127,0.03862,0
1.96625,-0.01528,0
0.04341,-0.05715,0
0.43761,-0.00835,0
0.31791,0.0045,0
0.08156,-0.02415,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.55408,-0.02613,0
1.71735,-0.0274,0
0.38323,-0.02051,0
