"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
1.90078,-0.03112,0
0.42535,0.0024,0
2.1591,-0.03136,0
1.1393,0.01496,0
0.21413,0.00416,0
2.0405,-0.02492,0
1.80867,-0.02572,0
0.99645,0.0328,0
0.43302,-0.01905,0
0.14375,-0.03739,0
1.19785,-0.00256,0
1.33076,-0.02035,0
1.69105,0.00478,0
1.86076,-0.02111,0
0.53386,-0.02089,0
1.89864,-0.01554,0
0.22392,-0.02463,0
0.73334,-0.02899,0
2.03019,-0.04682,0
0.44718,-0.01725,0
0.895,-0.00161,0
0.945,0.00653,0
1.55383,0.01081,0
0.19336,-0.00392,0
1.89403,-0.00919,0
2.39945,-0.04606,0
0.39415,0.00932,0
1.61289,-0.00701,0
0.69309,-0.01881,0
2.36414,-0.04178,0
1.84047,-0.0021,0
2.29475,-0.02965,0
2.03482,-0.01331,0
2.57334,-0.02513,0
0.43622,0.01051,0
2.85321,0.03595,0
1.19581,-0.02032,0
1.93074,-0.02138,0
2.02752,-0.03809,0
1.93235,-0.01577,0
2.41389,-0.03252,0
2.73588,-0.002,0
0.15973,-0.01055,0
2.95617,0.08401,0
1.84475,-0.03001,0
0.67404,-0.00571,0
0.74835,-0.01775,0
2.2111,0.00271,0
1.89559,-0.03966,0
2.02091,-0.04837,0
0.2987,-0.00244,0
0.04341,-0.05715,0
2.3858,-0.03421,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.28421,-0.0348,0
0.36993,-0.01674,0
0.52212,0.01004,0
1.78689,-0.03141,0
