"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.1393,0.01496,0
1.0788,0.02372,0
2.61464,-0.0103,0
2.57804,-0.00617,0
1.8426,-0.01524,0
0.92809,-0.00702,0
0.26191,-0.00374,0
0.03965,-0.0562,0
1.33076,-0.02035,0
0.5849,-0.01334,0
1.84248,-0.00913,0
2.23823,-0.02488,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.69105,0.00478,0
1.86076,-0.02111,0
1.89864,-0.01554,0
2.62293,-0.0119,0
0.895,-0.00161,0
2.15793,-0.00903,0
0.945,0.00653,0
1.09383,0.01591,0
0.88809,-0.02412,0
1.76867,-0.02348,0
1.55383,0.01081,0
1.79908,-0.02259,0
2.39945,-0.04606,0
1.62578,-0.01541,0
1.84047,-0.0021,0
1.3698,-0.00518,0
2.29475,-0.02965,0
0.1866,-0.01368,0
1.90645,-0.00141,0
1.47278,0.01985,0
1.81584,-0.00771,0
2.27493,-0.02876,0
1.32675,-0.01409,0
0.79379,-0.02005,0
2.8783,0.07426,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.28067,-0.00494,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.93235,-0.01577,0
1.88447,-0.02824,0
1.04168,0.02401,0
1.43787,0.00608,0
0.49109,-0.01731,0
0.0953,-0.01977,0
0.96081,-0.00018,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.32528,-0.02895,0
0.4147,0.0085,0
2.02091,-0.04837,0
0.2987,-0.00244,0
0.43761,-0.00835,0
2.55585,-0.03919,0
0.08156,-0.02415,0
0.52212,0.01004,0
