"Points:0","Points:1","Points:2"
0.18245,-0.00042,0
2.46768,-0.05821,0
0.74515,-0.0104,0
0.62145,-0.00147,0
2.57804,-0.00617,0
0.23984,-0.00935,0
2.05048,-0.03996,0
0.26191,-0.00374,0
2.67707,0.00165,0
2.13486,-0.03954,0
2.1928,-0.0206,0
2.23823,-0.02488,0
1.55422,0.00442,0
2.0023,-0.023,0
1.04219,0.00837,0
0.73334,-0.02899,0
0.36294,0.00591,0
0.34104,0.00423,0
2.57184,-0.00942,0
2.13295,-0.01671,0
0.945,0.00653,0
1.83115,-0.01016,0
2.27493,-0.02876,0
2.85321,0.03595,0
2.44337,-0.04311,0
1.19581,-0.02032,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.10572,0.01015,0
0.52428,-0.01361,0
2.28067,-0.00494,0
1.60121,0.00847,0
1.2307,-0.02969,0
2.93979,0.09708,0
0.10052,-0.0395,0
0.67404,-0.00571,0
1.24139,-0.00067,0
0.88253,0.00097,0
2.51973,-0.04715,0
2.66728,-0.01384,0
0.4147,0.0085,0
2.76127,0.03862,0
1.31609,-0.01672,0
0.41941,0.01379,0
2.87316,0.05876,0
2.1531,-0.04017,0
0.43761,-0.00835,0
1.96033,-0.03189,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.43526,0.01365,0
0.38323,-0.02051,0
