"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
1.17061,-0.00523,0
0.42535,0.0024,0
0.21413,0.00416,0
1.81563,0.00094,0
2.76871,0.0126,0
0.92809,-0.00702,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.04952,-0.03899,0
0.23984,-0.00935,0
0.26191,-0.00374,0
2.13486,-0.03954,0
0.03965,-0.0562,0
1.33076,-0.02035,0
1.69105,0.00478,0
1.86076,-0.02111,0
1.04219,0.00837,0
2.84186,0.05795,0
1.70292,0.00977,0
2.74155,0.01603,0
2.03019,-0.04682,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.80967,0.03652,0
1.09383,0.01591,0
0.85175,-0.01964,0
0.41199,0.00848,0
1.55383,0.01081,0
2.04686,-0.03371,0
2.87333,0.06159,0
1.89403,-0.00919,0
0.52213,-0.00461,0
2.6143,-0.03196,0
2.29475,-0.02965,0
2.08652,-0.0286,0
1.90645,-0.00141,0
1.67578,-0.00637,0
2.44337,-0.04311,0
0.37011,-0.00929,0
1.19581,-0.02032,0
2.81374,0.02592,0
1.10572,0.01015,0
1.93235,-0.01577,0
1.75412,-0.01736,0
1.03069,0.02672,0
2.9204,0.07949,0
0.10052,-0.0395,0
2.20626,-0.02702,0
1.3144,-0.02445,0
0.88253,0.00097,0
2.66728,-0.01384,0
0.4147,0.0085,0
1.75758,0.00105,0
1.31609,-0.01672,0
0.41941,0.01379,0
2.87316,0.05876,0
1.96033,-0.03189,0
2.16717,0.00157,0
0.55408,-0.02613,0
0.78892,-0.02063,0
1.78689,-0.03141,0
0.38323,-0.02051,0
