"Points:0","Points:1","Points:2"
0.96694,0.0016,0
0.97975,0.01396,0
0.33708,0.00166,0
2.85405,0.03735,0
0.42535,0.0024,0
0.74515,-0.0104,0
2.76871,0.0126,0
2.61464,-0.0103,0
0.92809,-0.00702,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.43302,-0.01905,0
0.03965,-0.0562,0
2.9615,0.0728,0
1.69105,0.00478,0
1.86076,-0.02111,0
2.49069,-0.04273,0
0.53386,-0.02089,0
1.16237,-0.01773,0
0.22392,-0.02463,0
2.62293,-0.0119,0
2.49129,-0.03786,0
0.36294,0.00591,0
2.25409,0.00399,0
0.10253,-0.04539,0
0.895,-0.00161,0
2.15793,-0.00903,0
0.85175,-0.01964,0
2.16487,-0.03044,0
2.63141,-0.00278,0
1.89403,-0.00919,0
2.39945,-0.04606,0
0.71903,-0.01713,0
2.05803,-0.01737,0
1.14811,-0.00074,0
1.63526,0.00254,0
2.29475,-0.02965,0
2.74012,0.03031,0
2.42003,-0.01966,0
1.47278,0.01985,0
2.82067,0.05801,0
2.85321,0.03595,0
1.74808,-0.0076,0
0.79379,-0.02005,0
1.99337,-0.01326,0
1.17738,0.00781,0
2.09247,-0.0047,0
2.28067,-0.00494,0
2.41389,-0.03252,0
2.9204,0.07949,0
0.0953,-0.01977,0
0.96081,-0.00018,0
0.86294,-0.03106,0
0.78733,-0.04838,0
2.2111,0.00271,0
1.55986,-0.00701,0
1.89559,-0.03966,0
0.43761,-0.00835,0
0.55408,-0.02613,0
0.28605,-1e-05,0
1.30718,-0.02014,0
