"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
0.96694,0.0016,0
1.08002,-0.00706,0
1.17061,-0.00523,0
0.21413,0.00416,0
0.36299,-0.00922,0
2.76871,0.0126,0
2.61464,-0.0103,0
1.8426,-0.01524,0
0.04952,-0.03899,0
0.14375,-0.03739,0
0.03965,-0.0562,0
0.14159,-0.01731,0
0.5849,-0.01334,0
0.62283,-0.02012,0
1.55422,0.00442,0
1.86076,-0.02111,0
1.88576,-0.01592,0
0.36294,0.00591,0
0.34104,0.00423,0
2.80967,0.03652,0
0.945,0.00653,0
0.41199,0.00848,0
1.5698,0.02341,0
0.65419,-0.03628,0
1.79908,-0.02259,0
0.11703,-0.01642,0
1.89403,-0.00919,0
0.52213,-0.00461,0
0.71903,-0.01713,0
0.45598,-0.01183,0
1.14811,-0.00074,0
2.29475,-0.02965,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.08652,-0.0286,0
2.42003,-0.01966,0
2.65997,-0.02173,0
2.82067,0.05801,0
1.32675,-0.01409,0
0.3411,0.01402,0
0.78808,-0.03902,0
2.79458,0.03395,0
2.59481,-0.02491,0
2.28067,-0.00494,0
1.2307,-0.02969,0
1.93235,-0.01577,0
1.03069,0.02672,0
1.43787,0.00608,0
0.15973,-0.01055,0
1.84475,-0.03001,0
0.74835,-0.01775,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.55986,-0.00701,0
0.41941,0.01379,0
2.87316,0.05876,0
2.3858,-0.03421,0
0.78892,-0.02063,0
0.52212,0.01004,0
1.30718,-0.02014,0
