"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
0.42535,0.0024,0
0.68199,-0.01158,0
2.76871,0.0126,0
1.80867,-0.02572,0
0.99645,0.0328,0
2.13486,-0.03954,0
2.1928,-0.0206,0
1.85204,-0.02749,0
0.53386,-0.02089,0
2.84186,0.05795,0
0.34104,0.00423,0
1.07818,0.03576,0
1.80733,-0.00339,0
0.41199,0.00848,0
0.65419,-0.03628,0
2.39945,-0.04606,0
0.52213,-0.00461,0
1.83115,-0.01016,0
2.05803,-0.01737,0
1.86622,-0.00087,0
0.45598,-0.01183,0
1.14811,-0.00074,0
1.63526,0.00254,0
0.10461,-0.03676,0
0.1866,-0.01368,0
2.42003,-0.01966,0
1.47278,0.01985,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.08745,0.00796,0
1.32675,-0.01409,0
0.43622,0.01051,0
1.67578,-0.00637,0
2.44337,-0.04311,0
0.79379,-0.02005,0
0.78808,-0.03902,0
1.99337,-0.01326,0
1.10572,0.01015,0
0.36166,-0.005,0
0.52428,-0.01361,0
1.60121,0.00847,0
1.93235,-0.01577,0
1.75412,-0.01736,0
0.65906,-0.00426,0
1.88447,-0.02824,0
1.42613,0.01463,0
0.10052,-0.0395,0
1.24139,-0.00067,0
1.3144,-0.02445,0
2.76127,0.03862,0
0.24937,0.01193,0
0.41941,0.01379,0
0.04341,-0.05715,0
0.43761,-0.00835,0
1.96033,-0.03189,0
2.15582,-0.02239,0
0.55408,-0.02613,0
0.28605,-1e-05,0
1.78689,-0.03141,0
0.53488,-0.00952,0
0.38323,-0.02051,0
2.43884,-0.02598,0
