"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.90078,-0.03112,0
0.33708,0.00166,0
1.17061,-0.00523,0
2.29822,0.00561,0
1.81563,0.00094,0
0.62145,-0.00147,0
2.61464,-0.0103,0
2.53472,-0.02374,0
2.79446,0.02389,0
0.16114,-0.03952,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.99645,0.0328,0
2.1928,-0.0206,0
0.03965,-0.0562,0
2.9615,0.0728,0
1.86076,-0.02111,0
1.89864,-0.01554,0
2.49129,-0.03786,0
0.80566,-0.01003,0
2.95069,0.06893,0
0.89045,-0.0029,0
0.945,0.00653,0
1.76867,-0.02348,0
2.16487,-0.03044,0
1.89403,-0.00919,0
1.45253,0.00841,0
0.39415,0.00932,0
0.71903,-0.01713,0
1.86622,-0.00087,0
1.93501,-0.00594,0
0.45598,-0.01183,0
2.36414,-0.04178,0
2.74012,0.03031,0
2.42003,-0.01966,0
2.03482,-0.01331,0
1.81584,-0.00771,0
2.82067,0.05801,0
0.43622,0.01051,0
1.09902,0.00944,0
2.07716,-0.00357,0
0.78808,-0.03902,0
1.99337,-0.01326,0
1.17738,0.00781,0
2.09247,-0.0047,0
2.99089,0.07181,0
2.59481,-0.02491,0
1.70638,-0.01924,0
0.30859,-0.01925,0
1.03069,0.02672,0
2.41389,-0.03252,0
2.93979,0.09708,0
2.73588,-0.002,0
0.10052,-0.0395,0
0.67404,-0.00571,0
0.74835,-0.01775,0
0.78733,-0.04838,0
1.46412,-0.01644,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.31609,-0.01672,0
2.02091,-0.04837,0
0.2987,-0.00244,0
2.55585,-0.03919,0
2.28421,-0.0348,0
1.88263,-0.03543,0
0.55408,-0.02613,0
0.43526,0.01365,0
2.43884,-0.02598,0
