"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.73241,-0.0294,0
2.55245,-0.04379,0
0.15759,0.00108,0
1.1393,0.01496,0
0.18245,-0.00042,0
1.0788,0.02372,0
0.68199,-0.01158,0
2.97783,0.06948,0
0.36299,-0.00922,0
2.38043,0.00014,0
2.76871,0.0126,0
2.0405,-0.02492,0
2.61464,-0.0103,0
1.8426,-0.01524,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.23984,-0.00935,0
2.05048,-0.03996,0
1.84248,-0.00913,0
2.9615,0.0728,0
2.80895,0.02836,0
0.39032,0.01851,0
2.522,-0.01604,0
2.49129,-0.03786,0
1.88576,-0.01592,0
0.80566,-0.01003,0
0.10253,-0.04539,0
2.03019,-0.04682,0
0.44718,-0.01725,0
0.895,-0.00161,0
2.57184,-0.00942,0
0.41199,0.00848,0
1.55383,0.01081,0
1.46082,0.00334,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.45253,0.00841,0
1.83115,-0.01016,0
0.71903,-0.01713,0
1.93501,-0.00594,0
0.69309,-0.01881,0
1.63526,0.00254,0
1.81584,-0.00771,0
1.07195,0.03467,0
0.16742,-0.02418,0
1.74808,-0.0076,0
0.78808,-0.03902,0
2.17127,0.00507,0
1.70638,-0.01924,0
1.60121,0.00847,0
1.03069,0.02672,0
2.41389,-0.03252,0
1.88447,-0.02824,0
1.04168,0.02401,0
1.43787,0.00608,0
0.49109,-0.01731,0
0.10052,-0.0395,0
0.86294,-0.03106,0
0.88253,0.00097,0
2.06519,-0.0071,0
0.4147,0.0085,0
2.02091,-0.04837,0
0.43761,-0.00835,0
1.96033,-0.03189,0
0.08156,-0.02415,0
2.15582,-0.02239,0
0.55408,-0.02613,0
0.0546,-0.05216,0
0.28605,-1e-05,0
0.53488,-0.00952,0
2.43884,-0.02598,0
