"Points:0","Points:1","Points:2"
0.97975,0.01396,0
2.85405,0.03735,0
0.54996,-0.00562,0
1.1393,0.01496,0
0.68199,-0.01158,0
2.46768,-0.05821,0
0.74515,-0.0104,0
0.36299,-0.00922,0
2.61464,-0.0103,0
0.16114,-0.03952,0
2.36399,-0.04171,0
0.14375,-0.03739,0
0.14159,-0.01731,0
1.33076,-0.02035,0
1.84248,-0.00913,0
0.62283,-0.02012,0
1.86076,-0.02111,0
2.49069,-0.04273,0
2.49129,-0.03786,0
0.73334,-0.02899,0
1.70292,0.00977,0
2.74155,0.01603,0
2.03019,-0.04682,0
2.15793,-0.00903,0
2.95069,0.06893,0
1.80733,-0.00339,0
1.76867,-0.02348,0
1.55383,0.01081,0
1.5698,0.02341,0
2.16487,-0.03044,0
1.38448,-0.0305,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.57334,-0.02513,0
1.07195,0.03467,0
2.45978,-0.04752,0
1.32675,-0.01409,0
0.43622,0.01051,0
1.74808,-0.0076,0
0.37011,-0.00929,0
1.10572,0.01015,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.93235,-0.01577,0
1.75412,-0.01736,0
2.9204,0.07949,0
1.04168,0.02401,0
1.43787,0.00608,0
0.96081,-0.00018,0
1.32528,-0.02895,0
2.66728,-0.01384,0
1.89559,-0.03966,0
1.31609,-0.01672,0
2.87316,0.05876,0
1.26603,-0.02543,0
0.0546,-0.05216,0
0.52212,0.01004,0
