"Points:0","Points:1","Points:2"
1.17061,-0.00523,0
1.0788,0.02372,0
0.68199,-0.01158,0
0.36299,-0.00922,0
1.06938,0.0117,0
2.61464,-0.0103,0
2.57804,-0.00617,0
0.04952,-0.03899,0
0.23984,-0.00935,0
0.16114,-0.03952,0
0.14375,-0.03739,0
1.84248,-0.00913,0
2.23823,-0.02488,0
0.62283,-0.02012,0
2.80895,0.02836,0
1.35316,-0.01738,0
2.25409,0.00399,0
0.80566,-0.01003,0
0.895,-0.00161,0
2.57184,-0.00942,0
0.89045,-0.0029,0
2.80967,0.03652,0
1.09383,0.01591,0
0.88809,-0.02412,0
0.85175,-0.01964,0
1.76867,-0.02348,0
1.55383,0.01081,0
2.39945,-0.04606,0
1.71713,0.00902,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.3698,-0.00518,0
0.10461,-0.03676,0
1.55608,-0.00143,0
1.81584,-0.00771,0
1.32675,-0.01409,0
0.43622,0.01051,0
1.09902,0.00944,0
1.74808,-0.0076,0
2.85518,0.03875,0
2.8783,0.07426,0
1.19581,-0.02032,0
2.79458,0.03395,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.81374,0.02592,0
1.10572,0.01015,0
1.70638,-0.01924,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.9204,0.07949,0
1.04168,0.02401,0
1.43787,0.00608,0
0.0953,-0.01977,0
2.06519,-0.0071,0
1.32528,-0.02895,0
0.4147,0.0085,0
0.43761,-0.00835,0
2.55585,-0.03919,0
2.16717,0.00157,0
0.78892,-0.02063,0
0.36993,-0.01674,0
0.28605,-1e-05,0
