"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.55245,-0.04379,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.0788,0.02372,0
1.77567,0.01021,0
2.76871,0.0126,0
1.06938,0.0117,0
2.57804,-0.00617,0
1.02716,0.00209,0
1.8426,-0.01524,0
0.92809,-0.00702,0
2.13486,-0.03954,0
2.1928,-0.0206,0
0.03965,-0.0562,0
0.53386,-0.02089,0
1.89864,-0.01554,0
0.22392,-0.02463,0
0.90191,-0.0284,0
2.84186,0.05795,0
2.25409,0.00399,0
1.87546,-0.03639,0
0.85175,-0.01964,0
1.80733,-0.00339,0
0.41199,0.00848,0
0.19336,-0.00392,0
1.89403,-0.00919,0
1.45253,0.00841,0
1.71713,0.00902,0
1.62578,-0.01541,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.3698,-0.00518,0
1.81584,-0.00771,0
2.27493,-0.02876,0
1.67578,-0.00637,0
2.85321,0.03595,0
2.44337,-0.04311,0
2.79458,0.03395,0
1.93074,-0.02138,0
1.10572,0.01015,0
1.60121,0.00847,0
2.41389,-0.03252,0
2.01373,-0.05145,0
0.65906,-0.00426,0
2.73588,-0.002,0
1.88447,-0.02824,0
1.42613,0.01463,0
0.51565,-0.02966,0
0.96081,-0.00018,0
1.08549,-0.00859,0
0.42492,-0.0124,0
1.89559,-0.03966,0
0.04341,-0.05715,0
1.96033,-0.03189,0
0.38323,-0.02051,0
