"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62685,-0.01839,0
0.96694,0.0016,0
0.97975,0.01396,0
2.29822,0.00561,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.77567,0.01021,0
2.97783,0.06948,0
2.76871,0.0126,0
2.61464,-0.0103,0
2.57804,-0.00617,0
0.26191,-0.00374,0
0.99645,0.0328,0
0.14375,-0.03739,0
0.03965,-0.0562,0
1.85204,-0.02749,0
1.77229,-0.022,0
0.53386,-0.02089,0
1.16237,-0.01773,0
0.22392,-0.02463,0
0.73334,-0.02899,0
0.34104,0.00423,0
0.80566,-0.01003,0
2.95069,0.06893,0
1.09383,0.01591,0
1.80733,-0.00339,0
0.41199,0.00848,0
2.16487,-0.03044,0
1.45253,0.00841,0
0.52213,-0.00461,0
1.83115,-0.01016,0
0.71903,-0.01713,0
0.69309,-0.01881,0
1.32675,-0.01409,0
0.16742,-0.02418,0
2.85321,0.03595,0
2.85518,0.03875,0
1.93074,-0.02138,0
2.59481,-0.02491,0
1.60121,0.00847,0
2.73588,-0.002,0
1.43787,0.00608,0
2.95617,0.08401,0
1.89559,-0.03966,0
2.02091,-0.04837,0
2.1531,-0.04017,0
2.3858,-0.03421,0
0.43761,-0.00835,0
0.31791,0.0045,0
0.52212,0.01004,0
0.38323,-0.02051,0
