"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62685,-0.01839,0
1.90078,-0.03112,0
2.29822,0.00561,0
0.42535,0.0024,0
0.54996,-0.00562,0
1.1393,0.01496,0
2.76871,0.0126,0
2.57804,-0.00617,0
2.79446,0.02389,0
2.05048,-0.03996,0
0.99645,0.0328,0
2.1928,-0.0206,0
0.03965,-0.0562,0
2.9615,0.0728,0
0.53386,-0.02089,0
2.0023,-0.023,0
0.36294,0.00591,0
2.95069,0.06893,0
0.88809,-0.02412,0
1.76867,-0.02348,0
1.55383,0.01081,0
0.65419,-0.03628,0
2.87333,0.06159,0
1.93501,-0.00594,0
0.10461,-0.03676,0
0.16301,-0.02823,0
2.08652,-0.0286,0
1.98665,-0.00758,0
1.47278,0.01985,0
2.65997,-0.02173,0
1.08745,0.00796,0
1.32675,-0.01409,0
1.09902,0.00944,0
1.67578,-0.00637,0
1.74808,-0.0076,0
0.79379,-0.02005,0
2.85518,0.03875,0
1.19581,-0.02032,0
1.80906,-0.02414,0
2.02752,-0.03809,0
2.09247,-0.0047,0
2.59481,-0.02491,0
2.14708,0.00572,0
2.20166,-0.02052,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.73588,-0.002,0
0.15973,-0.01055,0
0.94248,0.00304,0
1.84475,-0.03001,0
0.86294,-0.03106,0
2.2111,0.00271,0
2.83275,0.02115,0
2.66728,-0.01384,0
2.76127,0.03862,0
1.31609,-0.01672,0
2.3858,-0.03421,0
2.55585,-0.03919,0
0.55408,-0.02613,0
0.36993,-0.01674,0
0.28605,-1e-05,0
