"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.55245,-0.04379,0
1.17061,-0.00523,0
2.29822,0.00561,0
0.54996,-0.00562,0
1.1393,0.01496,0
2.76871,0.0126,0
0.92809,-0.00702,0
2.79446,0.02389,0
0.04952,-0.03899,0
0.23984,-0.00935,0
0.99645,0.0328,0
2.36399,-0.04171,0
1.77229,-0.022,0
2.80895,0.02836,0
1.60666,-0.00866,0
1.86076,-0.02111,0
2.49069,-0.04273,0
2.0023,-0.023,0
2.84186,0.05795,0
1.70292,0.00977,0
0.34104,0.00423,0
1.87546,-0.03639,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.85175,-0.01964,0
0.19336,-0.00392,0
0.65419,-0.03628,0
0.11703,-0.01642,0
1.89403,-0.00919,0
1.61289,-0.00701,0
2.6143,-0.03196,0
1.93501,-0.00594,0
0.69309,-0.01881,0
0.45598,-0.01183,0
1.3698,-0.00518,0
0.1866,-0.01368,0
2.74012,0.03031,0
2.42003,-0.01966,0
1.55608,-0.00143,0
1.81584,-0.00771,0
2.82067,0.05801,0
2.8783,0.07426,0
1.19581,-0.02032,0
1.99337,-0.01326,0
1.10572,0.01015,0
2.59481,-0.02491,0
1.70638,-0.01924,0
1.60121,0.00847,0
1.75412,-0.01736,0
0.49109,-0.01731,0
2.95617,0.08401,0
2.20626,-0.02702,0
2.2111,0.00271,0
0.25049,-0.02287,0
1.31609,-0.01672,0
2.02091,-0.04837,0
2.87316,0.05876,0
0.2987,-0.00244,0
2.16717,0.00157,0
1.88263,-0.03543,0
2.15582,-0.02239,0
1.26603,-0.02543,0
0.28605,-1e-05,0
1.71735,-0.0274,0
0.53488,-0.00952,0
