"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
2.85405,0.03735,0
1.81563,0.00094,0
2.76871,0.0126,0
2.79446,0.02389,0
0.03418,-0.04543,0
0.04952,-0.03899,0
1.74305,0.00242,0
0.26191,-0.00374,0
2.13486,-0.03954,0
0.62283,-0.02012,0
1.35316,-0.01738,0
2.62293,-0.0119,0
2.84186,0.05795,0
1.87546,-0.03639,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.44718,-0.01725,0
0.895,-0.00161,0
0.945,0.00653,0
0.65419,-0.03628,0
2.16487,-0.03044,0
1.61289,-0.00701,0
0.71903,-0.01713,0
2.6143,-0.03196,0
1.14811,-0.00074,0
0.1866,-0.01368,0
1.47278,0.01985,0
2.57334,-0.02513,0
2.65997,-0.02173,0
1.08745,0.00796,0
2.82067,0.05801,0
2.85321,0.03595,0
1.74808,-0.0076,0
2.44337,-0.04311,0
2.79458,0.03395,0
1.70638,-0.01924,0
2.59346,-0.01895,0
1.75412,-0.01736,0
2.73588,-0.002,0
1.43787,0.00608,0
1.84475,-0.03001,0
0.86294,-0.03106,0
0.88253,0.00097,0
2.2111,0.00271,0
0.42492,-0.0124,0
2.66728,-0.01384,0
0.4147,0.0085,0
1.96625,-0.01528,0
2.87316,0.05876,0
0.04341,-0.05715,0
2.55585,-0.03919,0
1.78689,-0.03141,0
