"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.08818,-0.02981,0
1.90078,-0.03112,0
1.08002,-0.00706,0
2.29822,0.00561,0
1.1393,0.01496,0
0.68199,-0.01158,0
0.21413,0.00416,0
1.81563,0.00094,0
1.06938,0.0117,0
2.61464,-0.0103,0
1.02716,0.00209,0
1.8426,-0.01524,0
0.26191,-0.00374,0
0.03965,-0.0562,0
1.19785,-0.00256,0
1.88443,-0.02677,0
1.77229,-0.022,0
1.47749,-0.00732,0
2.9615,0.0728,0
0.62283,-0.02012,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.69105,0.00478,0
1.86076,-0.02111,0
1.16237,-0.01773,0
2.62293,-0.0119,0
2.84186,0.05795,0
0.80566,-0.01003,0
2.74155,0.01603,0
2.04686,-0.03371,0
0.19336,-0.00392,0
0.65419,-0.03628,0
1.79908,-0.02259,0
2.63141,-0.00278,0
2.39945,-0.04606,0
0.39415,0.00932,0
1.61289,-0.00701,0
2.42003,-0.01966,0
2.03482,-0.01331,0
0.78808,-0.03902,0
2.79458,0.03395,0
1.17738,0.00781,0
1.10572,0.01015,0
2.20166,-0.02052,0
1.93235,-0.01577,0
1.03069,0.02672,0
1.42613,0.01463,0
0.94248,0.00304,0
0.49109,-0.01731,0
0.88253,0.00097,0
2.2111,0.00271,0
2.06519,-0.0071,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.55986,-0.00701,0
1.89559,-0.03966,0
2.3858,-0.03421,0
0.31791,0.0045,0
0.55408,-0.02613,0
0.78892,-0.02063,0
0.0546,-0.05216,0
1.71735,-0.0274,0
0.38323,-0.02051,0
