"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
0.33708,0.00166,0
2.85405,0.03735,0
0.42535,0.0024,0
0.21413,0.00416,0
0.74515,-0.0104,0
2.0405,-0.02492,0
2.53472,-0.02374,0
0.92809,-0.00702,0
0.99645,0.0328,0
2.13486,-0.03954,0
2.36399,-0.04171,0
2.76207,0.02306,0
1.77229,-0.022,0
1.84248,-0.00913,0
2.23823,-0.02488,0
1.47749,-0.00732,0
2.9615,0.0728,0
0.62283,-0.02012,0
2.49069,-0.04273,0
1.16237,-0.01773,0
2.0023,-0.023,0
1.88576,-0.01592,0
0.73334,-0.02899,0
1.05959,-0.00651,0
2.57184,-0.00942,0
0.945,0.00653,0
0.88809,-0.02412,0
1.80733,-0.00339,0
0.41199,0.00848,0
0.52213,-0.00461,0
0.71903,-0.01713,0
2.36414,-0.04178,0
1.84047,-0.0021,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.1866,-0.01368,0
2.08652,-0.0286,0
2.57334,-0.02513,0
1.32675,-0.01409,0
0.43622,0.01051,0
1.74808,-0.0076,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.03069,0.02672,0
2.41389,-0.03252,0
2.01373,-0.05145,0
2.93979,0.09708,0
1.88447,-0.02824,0
2.9204,0.07949,0
2.29508,-0.01753,0
0.74835,-0.01775,0
1.24139,-0.00067,0
2.51973,-0.04715,0
0.42492,-0.0124,0
1.75758,0.00105,0
2.02091,-0.04837,0
2.3858,-0.03421,0
2.06724,-0.04836,0
1.88263,-0.03543,0
2.43884,-0.02598,0
