"Points:0","Points:1","Points:2"
1.90078,-0.03112,0
1.08002,-0.00706,0
2.1591,-0.03136,0
0.68199,-0.01158,0
2.0405,-0.02492,0
0.62145,-0.00147,0
1.80867,-0.02572,0
0.03418,-0.04543,0
0.26191,-0.00374,0
0.99645,0.0328,0
0.03965,-0.0562,0
1.77229,-0.022,0
0.61317,-0.03295,0
1.84248,-0.00913,0
0.62283,-0.02012,0
1.55422,0.00442,0
1.60666,-0.00866,0
1.16237,-0.01773,0
1.04219,0.00837,0
1.89864,-0.01554,0
0.22392,-0.02463,0
2.49129,-0.03786,0
2.74155,0.01603,0
0.89045,-0.0029,0
0.85175,-0.01964,0
1.46082,0.00334,0
2.87333,0.06159,0
2.16487,-0.03044,0
2.63141,-0.00278,0
1.71713,0.00902,0
0.52213,-0.00461,0
0.71903,-0.01713,0
0.1866,-0.01368,0
2.74012,0.03031,0
2.08652,-0.0286,0
2.03482,-0.01331,0
1.47278,0.01985,0
1.55608,-0.00143,0
2.65997,-0.02173,0
1.08745,0.00796,0
1.67578,-0.00637,0
1.19581,-0.02032,0
1.99337,-0.01326,0
1.17738,0.00781,0
0.36166,-0.005,0
2.28067,-0.00494,0
2.59346,-0.01895,0
0.30859,-0.01925,0
2.93979,0.09708,0
2.73588,-0.002,0
2.9204,0.07949,0
1.43787,0.00608,0
0.67404,-0.00571,0
1.24139,-0.00067,0
2.66728,-0.01384,0
2.76127,0.03862,0
0.25049,-0.02287,0
2.87316,0.05876,0
0.04341,-0.05715,0
0.43761,-0.00835,0
2.15582,-0.02239,0
0.55408,-0.02613,0
0.78892,-0.02063,0
0.52212,0.01004,0
1.78689,-0.03141,0
0.38323,-0.02051,0
