"Points:0","Points:1","Points:2"
1.90078,-0.03112,0
0.97975,0.01396,0
0.36299,-0.00922,0
2.61464,-0.0103,0
2.67707,0.00165,0
2.1928,-0.0206,0
1.19785,-0.00256,0
0.14159,-0.01731,0
1.88443,-0.02677,0
1.33076,-0.02035,0
2.23823,-0.02488,0
2.9615,0.0728,0
0.62283,-0.02012,0
1.35316,-0.01738,0
1.69105,0.00478,0
1.16237,-0.01773,0
1.04219,0.00837,0
1.89864,-0.01554,0
0.22392,-0.02463,0
2.62293,-0.0119,0
2.49129,-0.03786,0
1.88576,-0.01592,0
1.70292,0.00977,0
0.34104,0.00423,0
0.44718,-0.01725,0
2.57184,-0.00942,0
2.95069,0.06893,0
0.06999,-0.02443,0
1.55383,0.01081,0
0.65419,-0.03628,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.87333,0.06159,0
0.39415,0.00932,0
1.93501,-0.00594,0
1.14811,-0.00074,0
1.63526,0.00254,0
2.08652,-0.0286,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.57334,-0.02513,0
2.45978,-0.04752,0
1.09902,0.00944,0
0.3411,0.01402,0
2.44337,-0.04311,0
0.79379,-0.02005,0
2.85518,0.03875,0
2.79458,0.03395,0
2.09247,-0.0047,0
2.59481,-0.02491,0
2.59346,-0.01895,0
1.75412,-0.01736,0
0.96081,-0.00018,0
0.78733,-0.04838,0
2.51973,-0.04715,0
2.2111,0.00271,0
0.42492,-0.0124,0
0.43761,-0.00835,0
2.16717,0.00157,0
1.88263,-0.03543,0
0.0546,-0.05216,0
0.36993,-0.01674,0
0.52212,0.01004,0
1.30718,-0.02014,0
