"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
0.97975,0.01396,0
2.29822,0.00561,0
1.0788,0.02372,0
0.36299,-0.00922,0
2.0405,-0.02492,0
0.16114,-0.03952,0
2.87032,0.07959,0
0.26191,-0.00374,0
2.1928,-0.0206,0
0.03965,-0.0562,0
0.14159,-0.01731,0
0.61317,-0.03295,0
1.55422,0.00442,0
2.0023,-0.023,0
1.04219,0.00837,0
0.22392,-0.02463,0
2.74155,0.01603,0
0.44718,-0.01725,0
2.15793,-0.00903,0
2.80967,0.03652,0
1.76867,-0.02348,0
2.87333,0.06159,0
1.83115,-0.01016,0
0.69309,-0.01881,0
1.84047,-0.0021,0
0.1866,-0.01368,0
2.03482,-0.01331,0
1.55608,-0.00143,0
2.65997,-0.02173,0
2.82067,0.05801,0
0.37011,-0.00929,0
1.19581,-0.02032,0
1.70638,-0.01924,0
1.75412,-0.01736,0
2.01373,-0.05145,0
2.93979,0.09708,0
2.9204,0.07949,0
1.04168,0.02401,0
0.94248,0.00304,0
0.49109,-0.01731,0
2.29508,-0.01753,0
0.86294,-0.03106,0
0.88253,0.00097,0
0.42492,-0.0124,0
0.25049,-0.02287,0
2.02091,-0.04837,0
1.7879,-0.03173,0
0.43761,-0.00835,0
0.52212,0.01004,0
2.43884,-0.02598,0
