"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
1.08002,-0.00706,0
0.54996,-0.00562,0
1.0788,0.02372,0
0.36299,-0.00922,0
1.81563,0.00094,0
2.61464,-0.0103,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.23984,-0.00935,0
2.67707,0.00165,0
2.1928,-0.0206,0
1.19785,-0.00256,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.49069,-0.04273,0
1.16237,-0.01773,0
1.89864,-0.01554,0
0.22392,-0.02463,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.36294,0.00591,0
1.70292,0.00977,0
0.34104,0.00423,0
0.85175,-0.01964,0
0.41199,0.00848,0
0.11703,-0.01642,0
1.89403,-0.00919,0
0.10461,-0.03676,0
1.09902,0.00944,0
0.3411,0.01402,0
2.85321,0.03595,0
2.44337,-0.04311,0
0.79379,-0.02005,0
1.19581,-0.02032,0
2.81374,0.02592,0
0.36166,-0.005,0
1.70638,-0.01924,0
2.20166,-0.02052,0
1.75412,-0.01736,0
0.30859,-0.01925,0
2.93979,0.09708,0
1.88447,-0.02824,0
0.15973,-0.01055,0
0.67404,-0.00571,0
0.74835,-0.01775,0
0.88253,0.00097,0
2.51973,-0.04715,0
0.42492,-0.0124,0
0.4147,0.0085,0
1.96625,-0.01528,0
2.87316,0.05876,0
0.04341,-0.05715,0
2.55585,-0.03919,0
