"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.55245,-0.04379,0
2.08818,-0.02981,0
0.97975,0.01396,0
2.85405,0.03735,0
1.17061,-0.00523,0
1.0788,0.02372,0
2.97783,0.06948,0
2.76871,0.0126,0
0.62145,-0.00147,0
2.57804,-0.00617,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.03418,-0.04543,0
2.05048,-0.03996,0
0.99645,0.0328,0
2.13486,-0.03954,0
1.88443,-0.02677,0
0.5849,-0.01334,0
0.61317,-0.03295,0
2.9615,0.0728,0
0.62283,-0.02012,0
0.53373,-0.02826,0
1.35316,-0.01738,0
2.0023,-0.023,0
1.04219,0.00837,0
0.22392,-0.02463,0
0.895,-0.00161,0
2.95069,0.06893,0
2.13295,-0.01671,0
2.80967,0.03652,0
1.09383,0.01591,0
0.06999,-0.02443,0
1.76867,-0.02348,0
1.89403,-0.00919,0
0.39415,0.00932,0
0.52213,-0.00461,0
1.83115,-0.01016,0
2.05803,-0.01737,0
2.6143,-0.03196,0
1.93501,-0.00594,0
1.84047,-0.0021,0
1.3698,-0.00518,0
2.74012,0.03031,0
2.03482,-0.01331,0
1.32675,-0.01409,0
1.09902,0.00944,0
1.67578,-0.00637,0
1.99337,-0.01326,0
2.02752,-0.03809,0
0.36166,-0.005,0
0.52428,-0.01361,0
1.2307,-0.02969,0
0.30859,-0.01925,0
1.03069,0.02672,0
0.65906,-0.00426,0
2.73588,-0.002,0
1.88447,-0.02824,0
0.49109,-0.01731,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.67404,-0.00571,0
0.96081,-0.00018,0
0.86294,-0.03106,0
2.51973,-0.04715,0
1.08549,-0.00859,0
0.4147,0.0085,0
1.96625,-0.01528,0
0.43526,0.01365,0
0.28605,-1e-05,0
0.38323,-0.02051,0
