"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
2.85405,0.03735,0
0.42535,0.0024,0
2.1591,-0.03136,0
1.0788,0.02372,0
1.81563,0.00094,0
2.76871,0.0126,0
1.02716,0.00209,0
1.8426,-0.01524,0
1.80867,-0.02572,0
1.74305,0.00242,0
2.67707,0.00165,0
0.99645,0.0328,0
2.13486,-0.03954,0
0.43302,-0.01905,0
2.1928,-0.0206,0
0.14159,-0.01731,0
1.84248,-0.00913,0
2.23823,-0.02488,0
2.9615,0.0728,0
2.0023,-0.023,0
1.04219,0.00837,0
0.36294,0.00591,0
1.05959,-0.00651,0
0.44718,-0.01725,0
0.88809,-0.02412,0
2.87333,0.06159,0
2.16487,-0.03044,0
1.62578,-0.01541,0
2.05803,-0.01737,0
0.69309,-0.01881,0
2.36414,-0.04178,0
1.3698,-0.00518,0
2.03482,-0.01331,0
2.65997,-0.02173,0
1.08745,0.00796,0
2.82067,0.05801,0
0.43622,0.01051,0
1.09902,0.00944,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.37011,-0.00929,0
1.93074,-0.02138,0
0.36166,-0.005,0
1.2307,-0.02969,0
2.93979,0.09708,0
2.9204,0.07949,0
1.04168,0.02401,0
0.94248,0.00304,0
2.95617,0.08401,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.96081,-0.00018,0
0.78733,-0.04838,0
0.88253,0.00097,0
1.46412,-0.01644,0
0.4147,0.0085,0
1.89559,-0.03966,0
2.55585,-0.03919,0
2.15582,-0.02239,0
1.26603,-0.02543,0
0.28605,-1e-05,0
0.38323,-0.02051,0
