"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
2.08818,-0.02981,0
0.97975,0.01396,0
0.42535,0.0024,0
0.18245,-0.00042,0
0.36299,-0.00922,0
2.76871,0.0126,0
2.0405,-0.02492,0
0.62145,-0.00147,0
2.57804,-0.00617,0
2.53472,-0.02374,0
0.92809,-0.00702,0
0.16114,-0.03952,0
2.13486,-0.03954,0
2.76207,0.02306,0
0.14375,-0.03739,0
0.62283,-0.02012,0
0.53373,-0.02826,0
1.55422,0.00442,0
2.25409,0.00399,0
0.34104,0.00423,0
0.44718,-0.01725,0
2.57184,-0.00942,0
1.80733,-0.00339,0
1.46082,0.00334,0
2.63141,-0.00278,0
2.39945,-0.04606,0
1.71713,0.00902,0
0.52213,-0.00461,0
1.62578,-0.01541,0
0.71903,-0.01713,0
2.05803,-0.01737,0
0.45598,-0.01183,0
1.14811,-0.00074,0
1.84047,-0.0021,0
2.29475,-0.02965,0
2.08652,-0.0286,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.08745,0.00796,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.67578,-0.00637,0
1.74808,-0.0076,0
2.85518,0.03875,0
2.02752,-0.03809,0
1.17738,0.00781,0
2.28067,-0.00494,0
1.2307,-0.02969,0
1.88447,-0.02824,0
2.29508,-0.01753,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.46412,-0.01644,0
0.42492,-0.0124,0
2.66728,-0.01384,0
0.41941,0.01379,0
2.1531,-0.04017,0
0.08156,-0.02415,0
0.36993,-0.01674,0
0.53488,-0.00952,0
