"Points:0","Points:1","Points:2"
1.2022,0.01123,0
0.33708,0.00166,0
2.1591,-0.03136,0
2.13483,0.00266,0
0.18245,-0.00042,0
0.74515,-0.0104,0
1.8426,-0.01524,0
1.74305,0.00242,0
2.67707,0.00165,0
0.99645,0.0328,0
0.14375,-0.03739,0
0.14159,-0.01731,0
1.33076,-0.02035,0
1.84248,-0.00913,0
2.23823,-0.02488,0
2.80895,0.02836,0
0.53386,-0.02089,0
0.44718,-0.01725,0
0.895,-0.00161,0
2.15793,-0.00903,0
2.95069,0.06893,0
0.89045,-0.0029,0
0.06999,-0.02443,0
1.80733,-0.00339,0
1.5698,0.02341,0
2.16487,-0.03044,0
1.89403,-0.00919,0
1.62578,-0.01541,0
1.3698,-0.00518,0
1.08745,0.00796,0
1.07195,0.03467,0
1.09902,0.00944,0
0.37011,-0.00929,0
2.85518,0.03875,0
2.8783,0.07426,0
2.81374,0.02592,0
0.52428,-0.01361,0
1.93235,-0.01577,0
1.03069,0.02672,0
0.65906,-0.00426,0
2.93979,0.09708,0
2.29508,-0.01753,0
2.06519,-0.0071,0
2.76127,0.03862,0
1.75758,0.00105,0
2.87316,0.05876,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.28605,-1e-05,0
1.78689,-0.03141,0
2.43884,-0.02598,0
