"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
0.54996,-0.00562,0
2.1591,-0.03136,0
0.36299,-0.00922,0
1.81563,0.00094,0
1.06938,0.0117,0
2.0405,-0.02492,0
2.57804,-0.00617,0
1.80867,-0.02572,0
0.04952,-0.03899,0
2.67707,0.00165,0
2.76207,0.02306,0
2.1928,-0.0206,0
1.19785,-0.00256,0
0.5849,-0.01334,0
1.47749,-0.00732,0
2.9615,0.0728,0
1.60666,-0.00866,0
1.16237,-0.01773,0
2.74155,0.01603,0
2.15793,-0.00903,0
0.88809,-0.02412,0
0.85175,-0.01964,0
1.76867,-0.02348,0
0.19336,-0.00392,0
1.46082,0.00334,0
2.39945,-0.04606,0
1.71713,0.00902,0
2.05803,-0.01737,0
1.14811,-0.00074,0
2.36414,-0.04178,0
0.10461,-0.03676,0
0.16301,-0.02823,0
2.42003,-0.01966,0
1.90645,-0.00141,0
2.65997,-0.02173,0
2.45978,-0.04752,0
1.32675,-0.01409,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.09902,0.00944,0
1.19581,-0.02032,0
2.09247,-0.0047,0
1.60121,0.00847,0
1.93235,-0.01577,0
1.03069,0.02672,0
1.88447,-0.02824,0
0.15973,-0.01055,0
0.10052,-0.0395,0
1.84475,-0.03001,0
0.74835,-0.01775,0
0.78733,-0.04838,0
1.32528,-0.02895,0
0.42492,-0.0124,0
2.66728,-0.01384,0
0.4147,0.0085,0
2.76127,0.03862,0
1.96625,-0.01528,0
0.25049,-0.02287,0
0.2987,-0.00244,0
0.43761,-0.00835,0
2.15582,-0.02239,0
0.43526,0.01365,0
0.52212,0.01004,0
0.53488,-0.00952,0
