"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
0.33708,0.00166,0
1.17061,-0.00523,0
0.42535,0.0024,0
1.1393,0.01496,0
0.68199,-0.01158,0
1.77567,0.01021,0
2.76871,0.0126,0
0.62145,-0.00147,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.88443,-0.02677,0
1.85204,-0.02749,0
0.5849,-0.01334,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.49069,-0.04273,0
1.89864,-0.01554,0
1.88576,-0.01592,0
0.36294,0.00591,0
1.70292,0.00977,0
2.25409,0.00399,0
2.74155,0.01603,0
2.80967,0.03652,0
1.76867,-0.02348,0
1.46082,0.00334,0
0.11703,-0.01642,0
2.78479,0.00968,0
0.52213,-0.00461,0
1.61289,-0.00701,0
2.05803,-0.01737,0
2.6143,-0.03196,0
1.86622,-0.00087,0
0.69309,-0.01881,0
1.84047,-0.0021,0
2.29475,-0.02965,0
2.74012,0.03031,0
2.44337,-0.04311,0
0.79379,-0.02005,0
1.99337,-0.01326,0
1.80906,-0.02414,0
1.10572,0.01015,0
2.09247,-0.0047,0
1.70638,-0.01924,0
2.73588,-0.002,0
1.88447,-0.02824,0
0.15973,-0.01055,0
0.10052,-0.0395,0
1.84475,-0.03001,0
2.66728,-0.01384,0
2.76127,0.03862,0
0.25049,-0.02287,0
0.43761,-0.00835,0
0.31791,0.0045,0
1.26603,-0.02543,0
0.0546,-0.05216,0
