"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.08818,-0.02981,0
1.2022,0.01123,0
0.68199,-0.01158,0
0.21413,0.00416,0
1.81563,0.00094,0
2.38043,0.00014,0
2.76871,0.0126,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.03418,-0.04543,0
2.67707,0.00165,0
1.19785,-0.00256,0
1.88443,-0.02677,0
1.47749,-0.00732,0
2.9615,0.0728,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.69105,0.00478,0
1.16237,-0.01773,0
2.84186,0.05795,0
0.36294,0.00591,0
0.13308,8e-05,0
1.76867,-0.02348,0
0.41199,0.00848,0
1.5698,0.02341,0
2.63141,-0.00278,0
2.05803,-0.01737,0
1.86622,-0.00087,0
0.69309,-0.01881,0
0.45598,-0.01183,0
1.14811,-0.00074,0
0.10461,-0.03676,0
2.42003,-0.01966,0
2.57334,-0.02513,0
2.85321,0.03595,0
1.74808,-0.0076,0
0.78808,-0.03902,0
2.8783,0.07426,0
1.19581,-0.02032,0
1.80906,-0.02414,0
2.81374,0.02592,0
0.52428,-0.01361,0
1.60121,0.00847,0
2.01373,-0.05145,0
0.65906,-0.00426,0
2.9204,0.07949,0
1.42613,0.01463,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.0953,-0.01977,0
1.84475,-0.03001,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.74835,-0.01775,0
1.24139,-0.00067,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.75758,0.00105,0
0.25049,-0.02287,0
1.89559,-0.03966,0
0.24937,0.01193,0
2.87316,0.05876,0
0.2987,-0.00244,0
0.55408,-0.02613,0
0.0546,-0.05216,0
