"Points:0","Points:1","Points:2"
0.97975,0.01396,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.76871,0.0126,0
1.06938,0.0117,0
2.0405,-0.02492,0
2.57804,-0.00617,0
1.8426,-0.01524,0
0.92809,-0.00702,0
1.80867,-0.02572,0
0.23984,-0.00935,0
1.74305,0.00242,0
0.26191,-0.00374,0
0.99645,0.0328,0
2.76207,0.02306,0
0.14375,-0.03739,0
1.19785,-0.00256,0
0.14159,-0.01731,0
0.5849,-0.01334,0
0.61317,-0.03295,0
1.84248,-0.00913,0
1.60666,-0.00866,0
0.53386,-0.02089,0
1.16237,-0.01773,0
1.89864,-0.01554,0
2.49129,-0.03786,0
2.84186,0.05795,0
1.70292,0.00977,0
2.57184,-0.00942,0
2.95069,0.06893,0
0.945,0.00653,0
1.09383,0.01591,0
0.19336,-0.00392,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.86622,-0.00087,0
1.84047,-0.0021,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.57334,-0.02513,0
2.65997,-0.02173,0
1.08745,0.00796,0
2.82067,0.05801,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.78808,-0.03902,0
2.8783,0.07426,0
2.28067,-0.00494,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.93235,-0.01577,0
1.03069,0.02672,0
2.93979,0.09708,0
2.9204,0.07949,0
1.04168,0.02401,0
2.20626,-0.02702,0
0.67404,-0.00571,0
1.3144,-0.02445,0
0.88253,0.00097,0
1.46412,-0.01644,0
1.75758,0.00105,0
1.31609,-0.01672,0
2.02091,-0.04837,0
0.04341,-0.05715,0
0.43761,-0.00835,0
1.96033,-0.03189,0
2.28421,-0.0348,0
1.26603,-0.02543,0
0.38323,-0.02051,0
