"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
0.33708,0.00166,0
2.29822,0.00561,0
1.0788,0.02372,0
1.77567,0.01021,0
1.81563,0.00094,0
2.67707,0.00165,0
0.99645,0.0328,0
0.14375,-0.03739,0
0.61317,-0.03295,0
1.47749,-0.00732,0
1.35316,-0.01738,0
1.16237,-0.01773,0
1.04219,0.00837,0
2.62293,-0.0119,0
0.73334,-0.02899,0
2.74155,0.01603,0
2.57184,-0.00942,0
0.19336,-0.00392,0
0.39415,0.00932,0
1.93501,-0.00594,0
0.69309,-0.01881,0
1.14811,-0.00074,0
1.84047,-0.0021,0
1.63526,0.00254,0
0.10461,-0.03676,0
2.08652,-0.0286,0
2.65997,-0.02173,0
2.82067,0.05801,0
1.32675,-0.01409,0
2.07716,-0.00357,0
2.44337,-0.04311,0
2.8783,0.07426,0
1.19581,-0.02032,0
1.99337,-0.01326,0
1.80906,-0.02414,0
2.81374,0.02592,0
2.59346,-0.01895,0
1.93235,-0.01577,0
2.9204,0.07949,0
0.49109,-0.01731,0
2.95617,0.08401,0
2.29508,-0.01753,0
1.32528,-0.02895,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.31609,-0.01672,0
2.87316,0.05876,0
0.43761,-0.00835,0
2.55585,-0.03919,0
2.16717,0.00157,0
1.26603,-0.02543,0
0.36993,-0.01674,0
0.53488,-0.00952,0
