"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.85405,0.03735,0
1.17061,-0.00523,0
2.29822,0.00561,0
0.42535,0.0024,0
1.81563,0.00094,0
2.76871,0.0126,0
2.0405,-0.02492,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.23984,-0.00935,0
0.16114,-0.03952,0
2.13486,-0.03954,0
0.03965,-0.0562,0
1.88443,-0.02677,0
1.77229,-0.022,0
1.33076,-0.02035,0
1.55422,0.00442,0
2.49069,-0.04273,0
1.16237,-0.01773,0
2.84186,0.05795,0
0.36294,0.00591,0
2.74155,0.01603,0
2.03019,-0.04682,0
0.895,-0.00161,0
2.57184,-0.00942,0
2.95069,0.06893,0
2.13295,-0.01671,0
2.80967,0.03652,0
1.76867,-0.02348,0
0.41199,0.00848,0
0.19336,-0.00392,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.89403,-0.00919,0
0.39415,0.00932,0
2.05803,-0.01737,0
1.63526,0.00254,0
2.74012,0.03031,0
0.16742,-0.02418,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.78808,-0.03902,0
2.85518,0.03875,0
2.17127,0.00507,0
2.8783,0.07426,0
2.79458,0.03395,0
1.17738,0.00781,0
2.09247,-0.0047,0
0.52428,-0.01361,0
2.28067,-0.00494,0
1.93235,-0.01577,0
1.75412,-0.01736,0
1.03069,0.02672,0
2.93979,0.09708,0
2.9204,0.07949,0
0.10052,-0.0395,0
0.96081,-0.00018,0
2.2111,0.00271,0
1.46412,-0.01644,0
2.06519,-0.0071,0
0.24937,0.01193,0
0.41941,0.01379,0
0.04341,-0.05715,0
1.7879,-0.03173,0
0.53488,-0.00952,0
2.43884,-0.02598,0
