"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.55245,-0.04379,0
2.08818,-0.02981,0
1.08002,-0.00706,0
1.17061,-0.00523,0
1.0788,0.02372,0
0.62145,-0.00147,0
2.57804,-0.00617,0
2.53472,-0.02374,0
0.92809,-0.00702,0
0.04952,-0.03899,0
1.74305,0.00242,0
2.05048,-0.03996,0
2.1928,-0.0206,0
0.61317,-0.03295,0
2.23823,-0.02488,0
1.47749,-0.00732,0
2.9615,0.0728,0
2.80895,0.02836,0
1.86076,-0.02111,0
0.53386,-0.02089,0
2.0023,-0.023,0
2.62293,-0.0119,0
0.34104,0.00423,0
2.74155,0.01603,0
0.44718,-0.01725,0
2.57184,-0.00942,0
2.95069,0.06893,0
1.80733,-0.00339,0
0.11703,-0.01642,0
2.39945,-0.04606,0
1.83115,-0.01016,0
1.61289,-0.00701,0
0.69309,-0.01881,0
1.3698,-0.00518,0
0.1866,-0.01368,0
2.08652,-0.0286,0
1.98665,-0.00758,0
1.90645,-0.00141,0
2.03482,-0.01331,0
1.08745,0.00796,0
1.09902,0.00944,0
0.3411,0.01402,0
2.07716,-0.00357,0
0.79379,-0.02005,0
1.93074,-0.02138,0
2.99089,0.07181,0
0.36166,-0.005,0
2.59346,-0.01895,0
1.2307,-0.02969,0
2.93979,0.09708,0
0.15973,-0.01055,0
2.95617,0.08401,0
1.24139,-0.00067,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.75758,0.00105,0
1.31609,-0.01672,0
1.88263,-0.03543,0
0.43526,0.01365,0
0.28605,-1e-05,0
0.53488,-0.00952,0
