"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.97975,0.01396,0
2.1591,-0.03136,0
1.1393,0.01496,0
2.57804,-0.00617,0
2.53472,-0.02374,0
2.79446,0.02389,0
2.13486,-0.03954,0
0.43302,-0.01905,0
0.14375,-0.03739,0
2.1928,-0.0206,0
1.33076,-0.02035,0
2.80895,0.02836,0
1.69105,0.00478,0
0.53386,-0.02089,0
0.36294,0.00591,0
2.25409,0.00399,0
2.15793,-0.00903,0
2.57184,-0.00942,0
2.13295,-0.01671,0
0.945,0.00653,0
0.19336,-0.00392,0
2.63141,-0.00278,0
1.89403,-0.00919,0
2.39945,-0.04606,0
1.71713,0.00902,0
1.83115,-0.01016,0
2.05803,-0.01737,0
0.69309,-0.01881,0
1.14811,-0.00074,0
1.3698,-0.00518,0
0.1866,-0.01368,0
2.08652,-0.0286,0
1.98665,-0.00758,0
1.90645,-0.00141,0
1.55608,-0.00143,0
0.43622,0.01051,0
2.85321,0.03595,0
2.85518,0.03875,0
2.79458,0.03395,0
1.80906,-0.02414,0
2.20166,-0.02052,0
1.60121,0.00847,0
1.75412,-0.01736,0
1.03069,0.02672,0
2.95617,0.08401,0
2.2111,0.00271,0
0.42492,-0.0124,0
1.96625,-0.01528,0
0.31791,0.0045,0
0.36993,-0.01674,0
0.28605,-1e-05,0
0.53488,-0.00952,0
0.38323,-0.02051,0
