"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
2.08818,-0.02981,0
2.85405,0.03735,0
2.1591,-0.03136,0
0.68199,-0.01158,0
2.76871,0.0126,0
0.62145,-0.00147,0
2.79446,0.02389,0
0.04952,-0.03899,0
1.74305,0.00242,0
0.43302,-0.01905,0
2.76207,0.02306,0
0.14375,-0.03739,0
1.88443,-0.02677,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.69105,0.00478,0
2.49069,-0.04273,0
1.16237,-0.01773,0
1.88576,-0.01592,0
0.36294,0.00591,0
2.74155,0.01603,0
0.89045,-0.0029,0
2.80967,0.03652,0
1.45253,0.00841,0
0.71903,-0.01713,0
0.45598,-0.01183,0
1.84047,-0.0021,0
2.29475,-0.02965,0
0.16301,-0.02823,0
2.08652,-0.0286,0
2.57334,-0.02513,0
1.81584,-0.00771,0
1.09902,0.00944,0
1.67578,-0.00637,0
0.78808,-0.03902,0
1.99337,-0.01326,0
0.36166,-0.005,0
0.52428,-0.01361,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.04168,0.02401,0
0.10052,-0.0395,0
2.66728,-0.01384,0
2.02091,-0.04837,0
0.2987,-0.00244,0
0.43761,-0.00835,0
2.06724,-0.04836,0
2.55585,-0.03919,0
1.88263,-0.03543,0
0.28605,-1e-05,0
0.53488,-0.00952,0
2.43884,-0.02598,0
