"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
0.97975,0.01396,0
1.17061,-0.00523,0
0.42535,0.0024,0
0.68199,-0.01158,0
0.36299,-0.00922,0
2.67707,0.00165,0
0.43302,-0.01905,0
0.14375,-0.03739,0
1.33076,-0.02035,0
0.5849,-0.01334,0
2.80895,0.02836,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.49069,-0.04273,0
1.16237,-0.01773,0
2.0023,-0.023,0
0.22392,-0.02463,0
2.49129,-0.03786,0
0.36294,0.00591,0
2.25409,0.00399,0
0.34104,0.00423,0
0.895,-0.00161,0
2.95069,0.06893,0
2.80967,0.03652,0
0.88809,-0.02412,0
0.41199,0.00848,0
2.78479,0.00968,0
1.83115,-0.01016,0
2.6143,-0.03196,0
1.86622,-0.00087,0
1.14811,-0.00074,0
0.16301,-0.02823,0
1.98665,-0.00758,0
2.42003,-0.01966,0
2.57334,-0.02513,0
1.08745,0.00796,0
2.82067,0.05801,0
2.44337,-0.04311,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.8783,0.07426,0
2.09247,-0.0047,0
2.28067,-0.00494,0
2.59346,-0.01895,0
1.93235,-0.01577,0
0.65906,-0.00426,0
2.95617,0.08401,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.24139,-0.00067,0
0.88253,0.00097,0
2.2111,0.00271,0
1.32528,-0.02895,0
1.96625,-0.01528,0
0.2987,-0.00244,0
1.26603,-0.02543,0
0.0546,-0.05216,0
0.36993,-0.01674,0
0.28605,-1e-05,0
