"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
0.33708,0.00166,0
0.42535,0.0024,0
2.79446,0.02389,0
1.74305,0.00242,0
2.05048,-0.03996,0
2.67707,0.00165,0
0.99645,0.0328,0
2.76207,0.02306,0
1.85204,-0.02749,0
1.33076,-0.02035,0
0.5849,-0.01334,0
1.47749,-0.00732,0
2.9615,0.0728,0
2.80895,0.02836,0
1.86076,-0.02111,0
2.03019,-0.04682,0
2.15793,-0.00903,0
2.95069,0.06893,0
0.89045,-0.0029,0
0.945,0.00653,0
0.88809,-0.02412,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.79908,-0.02259,0
2.87333,0.06159,0
1.89403,-0.00919,0
2.78479,0.00968,0
0.71903,-0.01713,0
1.93501,-0.00594,0
1.3698,-0.00518,0
2.57334,-0.02513,0
1.55608,-0.00143,0
2.45978,-0.04752,0
2.85321,0.03595,0
1.74808,-0.0076,0
2.85518,0.03875,0
1.99337,-0.01326,0
2.79458,0.03395,0
0.36166,-0.005,0
2.28067,-0.00494,0
2.9204,0.07949,0
2.20626,-0.02702,0
1.08549,-0.00859,0
1.46412,-0.01644,0
0.42492,-0.0124,0
1.89559,-0.03966,0
0.41941,0.01379,0
2.87316,0.05876,0
0.2987,-0.00244,0
1.88263,-0.03543,0
0.78892,-0.02063,0
0.38323,-0.02051,0
2.43884,-0.02598,0
