"Points:0","Points:1","Points:2"
0.33708,0.00166,0
1.1393,0.01496,0
1.0788,0.02372,0
1.77567,0.01021,0
0.36299,-0.00922,0
2.76871,0.0126,0
1.06938,0.0117,0
2.57804,-0.00617,0
1.8426,-0.01524,0
1.74305,0.00242,0
2.05048,-0.03996,0
2.87032,0.07959,0
0.03965,-0.0562,0
1.19785,-0.00256,0
0.5849,-0.01334,0
2.80895,0.02836,0
1.55422,0.00442,0
2.522,-0.01604,0
2.0023,-0.023,0
2.84186,0.05795,0
0.73334,-0.02899,0
2.03019,-0.04682,0
2.15793,-0.00903,0
0.45601,-0.03012,0
0.41199,0.00848,0
2.63141,-0.00278,0
1.89403,-0.00919,0
1.83115,-0.01016,0
1.62578,-0.01541,0
1.90645,-0.00141,0
2.57334,-0.02513,0
1.81584,-0.00771,0
0.78808,-0.03902,0
2.8783,0.07426,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.81374,0.02592,0
1.60121,0.00847,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.10052,-0.0395,0
0.0953,-0.01977,0
1.84475,-0.03001,0
1.3144,-0.02445,0
0.88253,0.00097,0
2.2111,0.00271,0
1.55986,-0.00701,0
2.02091,-0.04837,0
0.2987,-0.00244,0
2.15582,-0.02239,0
0.55408,-0.02613,0
0.38323,-0.02051,0
2.43884,-0.02598,0
