"Points:0","Points:1","Points:2"
0.97975,0.01396,0
1.0788,0.02372,0
1.77567,0.01021,0
2.97783,0.06948,0
1.81563,0.00094,0
2.0405,-0.02492,0
0.62145,-0.00147,0
0.92809,-0.00702,0
0.23984,-0.00935,0
1.74305,0.00242,0
2.05048,-0.03996,0
0.26191,-0.00374,0
0.43302,-0.01905,0
0.14159,-0.01731,0
2.23823,-0.02488,0
1.60666,-0.00866,0
1.69105,0.00478,0
2.62293,-0.0119,0
2.49129,-0.03786,0
0.36294,0.00591,0
0.10253,-0.04539,0
2.15793,-0.00903,0
2.95069,0.06893,0
0.945,0.00653,0
0.41199,0.00848,0
1.55383,0.01081,0
1.5698,0.02341,0
0.19336,-0.00392,0
0.65419,-0.03628,0
1.89403,-0.00919,0
1.71713,0.00902,0
0.39415,0.00932,0
1.84047,-0.0021,0
2.03482,-0.01331,0
1.81584,-0.00771,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.09902,0.00944,0
0.3411,0.01402,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.85518,0.03875,0
1.80906,-0.02414,0
1.10572,0.01015,0
0.36166,-0.005,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.2307,-0.02969,0
1.03069,0.02672,0
2.41389,-0.03252,0
2.9204,0.07949,0
1.04168,0.02401,0
0.49109,-0.01731,0
0.10052,-0.0395,0
0.67404,-0.00571,0
0.86294,-0.03106,0
1.24139,-0.00067,0
1.3144,-0.02445,0
1.32528,-0.02895,0
0.42492,-0.0124,0
1.96033,-0.03189,0
2.16717,0.00157,0
1.88263,-0.03543,0
0.55408,-0.02613,0
