"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.90078,-0.03112,0
2.13483,0.00266,0
0.18245,-0.00042,0
0.68199,-0.01158,0
2.53472,-0.02374,0
2.79446,0.02389,0
0.23984,-0.00935,0
0.26191,-0.00374,0
0.99645,0.0328,0
2.1928,-0.0206,0
1.85204,-0.02749,0
1.33076,-0.02035,0
1.84248,-0.00913,0
1.35316,-0.01738,0
2.28805,0.01504,0
1.04219,0.00837,0
1.89864,-0.01554,0
0.22392,-0.02463,0
2.49129,-0.03786,0
1.88576,-0.01592,0
2.84186,0.05795,0
2.74155,0.01603,0
2.15793,-0.00903,0
2.57184,-0.00942,0
2.13295,-0.01671,0
0.88809,-0.02412,0
1.76867,-0.02348,0
1.79908,-0.02259,0
0.11703,-0.01642,0
1.83115,-0.01016,0
2.6143,-0.03196,0
1.86622,-0.00087,0
1.3698,-0.00518,0
0.1866,-0.01368,0
2.08652,-0.0286,0
2.42003,-0.01966,0
1.81584,-0.00771,0
2.07716,-0.00357,0
1.74808,-0.0076,0
2.44337,-0.04311,0
0.37011,-0.00929,0
0.79379,-0.02005,0
2.79458,0.03395,0
1.17738,0.00781,0
2.81374,0.02592,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.75412,-0.01736,0
2.93979,0.09708,0
1.88447,-0.02824,0
1.42613,0.01463,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.10052,-0.0395,0
0.51565,-0.02966,0
2.29508,-0.01753,0
0.96081,-0.00018,0
0.86294,-0.03106,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.2111,0.00271,0
2.87316,0.05876,0
0.04341,-0.05715,0
1.96033,-0.03189,0
1.88263,-0.03543,0
0.38323,-0.02051,0
1.30718,-0.02014,0
