"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.2022,0.01123,0
0.33708,0.00166,0
2.29822,0.00561,0
0.18245,-0.00042,0
2.38043,0.00014,0
2.53472,-0.02374,0
0.92809,-0.00702,0
1.19785,-0.00256,0
0.14159,-0.01731,0
0.5849,-0.01334,0
1.84248,-0.00913,0
2.522,-0.01604,0
1.88576,-0.01592,0
2.25409,0.00399,0
0.44718,-0.01725,0
2.57184,-0.00942,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.13295,-0.01671,0
2.80967,0.03652,0
1.09383,0.01591,0
1.76867,-0.02348,0
1.55383,0.01081,0
2.86286,0.02759,0
0.39415,0.00932,0
1.62578,-0.01541,0
1.84047,-0.0021,0
2.74012,0.03031,0
1.55608,-0.00143,0
1.32675,-0.01409,0
0.43622,0.01051,0
0.3411,0.01402,0
2.85321,0.03595,0
0.78808,-0.03902,0
0.61953,0.00539,0
1.99337,-0.01326,0
2.99089,0.07181,0
0.52428,-0.01361,0
2.20166,-0.02052,0
1.75412,-0.01736,0
1.88447,-0.02824,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.67404,-0.00571,0
0.42492,-0.0124,0
0.4147,0.0085,0
1.55986,-0.00701,0
0.25049,-0.02287,0
1.89559,-0.03966,0
2.02091,-0.04837,0
0.31791,0.0045,0
2.52939,-0.00236,0
0.52212,0.01004,0
0.53488,-0.00952,0
