"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.62685,-0.01839,0
0.96694,0.0016,0
2.1591,-0.03136,0
0.36299,-0.00922,0
2.0405,-0.02492,0
0.92809,-0.00702,0
1.74305,0.00242,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.99645,0.0328,0
0.03965,-0.0562,0
1.33076,-0.02035,0
0.61317,-0.03295,0
2.23823,-0.02488,0
2.9615,0.0728,0
1.35316,-0.01738,0
2.28805,0.01504,0
1.69105,0.00478,0
1.89864,-0.01554,0
0.22392,-0.02463,0
0.73334,-0.02899,0
0.10253,-0.04539,0
2.57184,-0.00942,0
1.09383,0.01591,0
0.88809,-0.02412,0
0.85175,-0.01964,0
2.87333,0.06159,0
2.16487,-0.03044,0
0.39415,0.00932,0
1.83115,-0.01016,0
1.93501,-0.00594,0
1.81584,-0.00771,0
2.65997,-0.02173,0
2.82067,0.05801,0
1.09902,0.00944,0
1.67578,-0.00637,0
1.99337,-0.01326,0
2.79458,0.03395,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.81374,0.02592,0
0.36166,-0.005,0
1.2307,-0.02969,0
1.75412,-0.01736,0
1.03069,0.02672,0
1.42613,0.01463,0
1.04168,0.02401,0
1.43787,0.00608,0
0.94248,0.00304,0
0.51565,-0.02966,0
0.96081,-0.00018,0
0.88253,0.00097,0
2.2111,0.00271,0
2.06519,-0.0071,0
0.42492,-0.0124,0
0.4147,0.0085,0
2.76127,0.03862,0
1.31609,-0.01672,0
2.87316,0.05876,0
1.96033,-0.03189,0
2.15582,-0.02239,0
0.55408,-0.02613,0
0.0546,-0.05216,0
