"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
1.17061,-0.00523,0
2.29822,0.00561,0
0.54996,-0.00562,0
1.1393,0.01496,0
0.21413,0.00416,0
2.53472,-0.02374,0
2.79446,0.02389,0
0.23984,-0.00935,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.99645,0.0328,0
0.03965,-0.0562,0
2.23823,-0.02488,0
2.9615,0.0728,0
1.60666,-0.00866,0
1.69105,0.00478,0
2.49069,-0.04273,0
1.16237,-0.01773,0
1.04219,0.00837,0
1.88576,-0.01592,0
2.84186,0.05795,0
2.15793,-0.00903,0
1.09383,0.01591,0
0.06999,-0.02443,0
1.76867,-0.02348,0
0.65419,-0.03628,0
1.79908,-0.02259,0
2.87333,0.06159,0
2.78479,0.00968,0
1.83115,-0.01016,0
1.62578,-0.01541,0
1.14811,-0.00074,0
0.1866,-0.01368,0
2.74012,0.03031,0
2.42003,-0.01966,0
1.55608,-0.00143,0
1.81584,-0.00771,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.79379,-0.02005,0
2.8783,0.07426,0
1.19581,-0.02032,0
2.79458,0.03395,0
1.80906,-0.02414,0
1.17738,0.00781,0
1.10572,0.01015,0
1.70638,-0.01924,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.60121,0.00847,0
1.93235,-0.01577,0
1.03069,0.02672,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.86294,-0.03106,0
0.88253,0.00097,0
2.2111,0.00271,0
1.08549,-0.00859,0
2.06519,-0.0071,0
1.75758,0.00105,0
0.24937,0.01193,0
1.7879,-0.03173,0
0.36993,-0.01674,0
0.28605,-1e-05,0
1.78689,-0.03141,0
0.53488,-0.00952,0
