"Points:0","Points:1","Points:2"
0.97975,0.01396,0
1.81563,0.00094,0
2.0405,-0.02492,0
0.04952,-0.03899,0
0.16114,-0.03952,0
0.26191,-0.00374,0
2.67707,0.00165,0
2.36399,-0.04171,0
1.19785,-0.00256,0
2.23823,-0.02488,0
0.62283,-0.02012,0
1.35316,-0.01738,0
2.49069,-0.04273,0
2.0023,-0.023,0
2.49129,-0.03786,0
2.25409,0.00399,0
2.03019,-0.04682,0
0.895,-0.00161,0
0.85175,-0.01964,0
0.41199,0.00848,0
2.16487,-0.03044,0
0.11703,-0.01642,0
2.39945,-0.04606,0
1.61289,-0.00701,0
1.62578,-0.01541,0
0.71903,-0.01713,0
2.05803,-0.01737,0
0.69309,-0.01881,0
2.53191,-0.06001,0
2.36414,-0.04178,0
1.84047,-0.0021,0
0.10461,-0.03676,0
0.1866,-0.01368,0
1.98665,-0.00758,0
1.32675,-0.01409,0
2.07716,-0.00357,0
2.85321,0.03595,0
1.74808,-0.0076,0
2.02752,-0.03809,0
2.81374,0.02592,0
2.20166,-0.02052,0
1.2307,-0.02969,0
1.75412,-0.01736,0
0.49109,-0.01731,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.96081,-0.00018,0
2.51973,-0.04715,0
1.46412,-0.01644,0
2.06519,-0.0071,0
1.32528,-0.02895,0
0.4147,0.0085,0
2.76127,0.03862,0
1.96625,-0.01528,0
0.25049,-0.02287,0
2.3858,-0.03421,0
2.16717,0.00157,0
0.28605,-1e-05,0
0.38323,-0.02051,0
2.43884,-0.02598,0
1.30718,-0.02014,0
