"Points:0","Points:1","Points:2"
2.85405,0.03735,0
0.42535,0.0024,0
2.1591,-0.03136,0
0.68199,-0.01158,0
0.74515,-0.0104,0
2.76871,0.0126,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.04952,-0.03899,0
0.14375,-0.03739,0
0.03965,-0.0562,0
1.77229,-0.022,0
0.5849,-0.01334,0
0.61317,-0.03295,0
1.84248,-0.00913,0
2.80895,0.02836,0
2.49069,-0.04273,0
0.22392,-0.02463,0
2.49129,-0.03786,0
1.70292,0.00977,0
2.25409,0.00399,0
0.10253,-0.04539,0
0.44718,-0.01725,0
0.895,-0.00161,0
2.15793,-0.00903,0
2.57184,-0.00942,0
1.55383,0.01081,0
1.86622,-0.00087,0
1.14811,-0.00074,0
2.29475,-0.02965,0
1.90645,-0.00141,0
2.65997,-0.02173,0
2.85321,0.03595,0
0.37011,-0.00929,0
2.85518,0.03875,0
1.19581,-0.02032,0
2.02752,-0.03809,0
2.81374,0.02592,0
2.28067,-0.00494,0
1.60121,0.00847,0
1.2307,-0.02969,0
1.93235,-0.01577,0
1.75412,-0.01736,0
2.41389,-0.03252,0
2.93979,0.09708,0
2.73588,-0.002,0
1.43787,0.00608,0
2.20626,-0.02702,0
0.67404,-0.00571,0
2.29508,-0.01753,0
1.24139,-0.00067,0
0.78733,-0.04838,0
0.88253,0.00097,0
1.46412,-0.01644,0
2.3858,-0.03421,0
0.08156,-0.02415,0
2.16717,0.00157,0
0.36993,-0.01674,0
0.52212,0.01004,0
