"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
0.33708,0.00166,0
2.29822,0.00561,0
0.54996,-0.00562,0
1.1393,0.01496,0
0.68199,-0.01158,0
1.81563,0.00094,0
2.76871,0.0126,0
2.0405,-0.02492,0
2.57804,-0.00617,0
0.03418,-0.04543,0
0.23984,-0.00935,0
0.16114,-0.03952,0
0.43302,-0.01905,0
1.19785,-0.00256,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.62293,-0.0119,0
2.84186,0.05795,0
1.70292,0.00977,0
0.34104,0.00423,0
0.945,0.00653,0
1.76867,-0.02348,0
1.62578,-0.01541,0
2.05803,-0.01737,0
1.93501,-0.00594,0
0.45598,-0.01183,0
0.1866,-0.01368,0
2.74012,0.03031,0
1.90645,-0.00141,0
1.55608,-0.00143,0
2.07716,-0.00357,0
1.67578,-0.00637,0
2.44337,-0.04311,0
1.99337,-0.01326,0
1.17738,0.00781,0
1.10572,0.01015,0
2.59481,-0.02491,0
0.52428,-0.01361,0
2.41389,-0.03252,0
2.73588,-0.002,0
1.88447,-0.02824,0
0.94248,0.00304,0
0.49109,-0.01731,0
2.20626,-0.02702,0
0.74835,-0.01775,0
0.86294,-0.03106,0
0.78733,-0.04838,0
2.2111,0.00271,0
1.32528,-0.02895,0
1.55986,-0.00701,0
1.89559,-0.03966,0
2.02091,-0.04837,0
0.2987,-0.00244,0
2.55585,-0.03919,0
0.31791,0.0045,0
2.15582,-0.02239,0
0.38323,-0.02051,0
