"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
0.97975,0.01396,0
0.42535,0.0024,0
2.53472,-0.02374,0
1.8426,-0.01524,0
1.74305,0.00242,0
0.26191,-0.00374,0
2.76207,0.02306,0
2.1928,-0.0206,0
1.85204,-0.02749,0
1.77229,-0.022,0
2.23823,-0.02488,0
0.62283,-0.02012,0
2.80895,0.02836,0
1.69105,0.00478,0
2.49069,-0.04273,0
2.0023,-0.023,0
0.73334,-0.02899,0
1.70292,0.00977,0
0.34104,0.00423,0
0.945,0.00653,0
1.80733,-0.00339,0
1.76867,-0.02348,0
0.41199,0.00848,0
0.19336,-0.00392,0
2.63141,-0.00278,0
2.39945,-0.04606,0
1.45253,0.00841,0
0.52213,-0.00461,0
1.61289,-0.00701,0
1.62578,-0.01541,0
2.05803,-0.01737,0
2.6143,-0.03196,0
1.86622,-0.00087,0
0.69309,-0.01881,0
1.3698,-0.00518,0
0.10461,-0.03676,0
2.08652,-0.0286,0
1.90645,-0.00141,0
1.55608,-0.00143,0
1.81584,-0.00771,0
2.65997,-0.02173,0
1.08745,0.00796,0
1.32675,-0.01409,0
0.43622,0.01051,0
1.74808,-0.0076,0
0.37011,-0.00929,0
2.85518,0.03875,0
1.10572,0.01015,0
1.70638,-0.01924,0
2.59346,-0.01895,0
1.93235,-0.01577,0
0.65906,-0.00426,0
1.43787,0.00608,0
2.20626,-0.02702,0
0.67404,-0.00571,0
0.96081,-0.00018,0
2.51973,-0.04715,0
2.06519,-0.0071,0
1.32528,-0.02895,0
2.76127,0.03862,0
0.08156,-0.02415,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.43526,0.01365,0
1.78689,-0.03141,0
