"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
1.90078,-0.03112,0
2.29822,0.00561,0
0.54996,-0.00562,0
0.62145,-0.00147,0
1.02716,0.00209,0
2.53472,-0.02374,0
0.04952,-0.03899,0
0.14159,-0.01731,0
2.80895,0.02836,0
1.55422,0.00442,0
1.60666,-0.00866,0
0.53386,-0.02089,0
1.16237,-0.01773,0
1.04219,0.00837,0
0.34838,-0.02688,0
2.03019,-0.04682,0
2.57184,-0.00942,0
2.13295,-0.01671,0
2.80967,0.03652,0
0.88809,-0.02412,0
1.55383,0.01081,0
2.16487,-0.03044,0
1.45253,0.00841,0
1.71713,0.00902,0
1.83115,-0.01016,0
1.62578,-0.01541,0
0.71903,-0.01713,0
2.05803,-0.01737,0
2.6143,-0.03196,0
1.86622,-0.00087,0
1.63526,0.00254,0
0.10461,-0.03676,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.82067,0.05801,0
2.45978,-0.04752,0
1.09902,0.00944,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.37011,-0.00929,0
2.8783,0.07426,0
1.80906,-0.02414,0
0.36166,-0.005,0
0.52428,-0.01361,0
1.70638,-0.01924,0
1.60121,0.00847,0
0.30859,-0.01925,0
2.41389,-0.03252,0
0.65906,-0.00426,0
2.93979,0.09708,0
2.9204,0.07949,0
1.04168,0.02401,0
0.15973,-0.01055,0
0.49109,-0.01731,0
0.96081,-0.00018,0
0.78733,-0.04838,0
1.32528,-0.02895,0
1.55986,-0.00701,0
0.25049,-0.02287,0
1.31609,-0.01672,0
2.87316,0.05876,0
0.2987,-0.00244,0
0.04341,-0.05715,0
1.96033,-0.03189,0
0.31791,0.0045,0
1.88263,-0.03543,0
0.28605,-1e-05,0
0.38323,-0.02051,0
