"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.2022,0.01123,0
0.33708,0.00166,0
2.85405,0.03735,0
2.0405,-0.02492,0
1.02716,0.00209,0
1.8426,-0.01524,0
0.04952,-0.03899,0
2.87032,0.07959,0
0.26191,-0.00374,0
0.99645,0.0328,0
0.14375,-0.03739,0
1.88443,-0.02677,0
1.55422,0.00442,0
1.60666,-0.00866,0
1.86076,-0.02111,0
0.72205,-0.05112,0
1.16237,-0.01773,0
2.0023,-0.023,0
2.62293,-0.0119,0
0.36294,0.00591,0
0.34104,0.00423,0
2.03019,-0.04682,0
0.895,-0.00161,0
2.95069,0.06893,0
0.89045,-0.0029,0
0.945,0.00653,0
0.19336,-0.00392,0
0.65419,-0.03628,0
1.79908,-0.02259,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.45253,0.00841,0
0.39415,0.00932,0
0.52213,-0.00461,0
1.83115,-0.01016,0
1.61289,-0.00701,0
2.29475,-0.02965,0
0.10461,-0.03676,0
0.16301,-0.02823,0
2.65997,-0.02173,0
2.82067,0.05801,0
1.09902,0.00944,0
0.3411,0.01402,0
2.85518,0.03875,0
2.79458,0.03395,0
2.81374,0.02592,0
2.59481,-0.02491,0
0.30859,-0.01925,0
1.88447,-0.02824,0
2.95617,0.08401,0
2.20626,-0.02702,0
0.78733,-0.04838,0
2.2111,0.00271,0
1.08549,-0.00859,0
0.25049,-0.02287,0
1.89559,-0.03966,0
1.31609,-0.01672,0
2.02091,-0.04837,0
2.87316,0.05876,0
0.04341,-0.05715,0
1.96033,-0.03189,0
2.15582,-0.02239,0
0.78892,-0.02063,0
0.36993,-0.01674,0
0.28605,-1e-05,0
1.78689,-0.03141,0
