"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
2.08818,-0.02981,0
1.90078,-0.03112,0
0.97975,0.01396,0
0.33708,0.00166,0
2.13483,0.00266,0
0.68199,-0.01158,0
0.74515,-0.0104,0
2.76871,0.0126,0
1.06938,0.0117,0
0.62145,-0.00147,0
2.61464,-0.0103,0
1.19785,-0.00256,0
1.77229,-0.022,0
0.5849,-0.01334,0
1.86076,-0.02111,0
0.53386,-0.02089,0
1.89864,-0.01554,0
0.44718,-0.01725,0
0.895,-0.00161,0
2.15793,-0.00903,0
2.13295,-0.01671,0
0.945,0.00653,0
1.09383,0.01591,0
1.55383,0.01081,0
0.19336,-0.00392,0
2.16487,-0.03044,0
2.05803,-0.01737,0
0.10461,-0.03676,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.65997,-0.02173,0
0.43622,0.01051,0
0.16742,-0.02418,0
2.07716,-0.00357,0
2.85321,0.03595,0
2.44337,-0.04311,0
2.17127,0.00507,0
1.93074,-0.02138,0
2.02752,-0.03809,0
1.17738,0.00781,0
2.81374,0.02592,0
2.09247,-0.0047,0
0.52428,-0.01361,0
2.28067,-0.00494,0
1.03069,0.02672,0
1.04168,0.02401,0
0.88253,0.00097,0
1.55986,-0.00701,0
0.14046,0.00089,0
2.16717,0.00157,0
1.88263,-0.03543,0
0.55408,-0.02613,0
0.36993,-0.01674,0
0.43526,0.01365,0
0.28605,-1e-05,0
