"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.62733,-0.01062,0
2.55245,-0.04379,0
1.2022,0.01123,0
0.97975,0.01396,0
0.33708,0.00166,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.1393,0.01496,0
1.0788,0.02372,0
1.81563,0.00094,0
2.76871,0.0126,0
2.57804,-0.00617,0
2.53472,-0.02374,0
0.23984,-0.00935,0
2.67707,0.00165,0
2.1928,-0.0206,0
1.77229,-0.022,0
1.84248,-0.00913,0
2.23823,-0.02488,0
2.9615,0.0728,0
0.62283,-0.02012,0
2.49069,-0.04273,0
1.16237,-0.01773,0
2.0023,-0.023,0
2.62293,-0.0119,0
1.88576,-0.01592,0
0.73334,-0.02899,0
0.10253,-0.04539,0
2.15793,-0.00903,0
2.57184,-0.00942,0
1.09383,0.01591,0
1.80733,-0.00339,0
1.76867,-0.02348,0
2.87333,0.06159,0
2.16487,-0.03044,0
1.61289,-0.00701,0
1.86622,-0.00087,0
1.63526,0.00254,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.08652,-0.0286,0
2.57334,-0.02513,0
1.55608,-0.00143,0
1.81584,-0.00771,0
1.07195,0.03467,0
0.16742,-0.02418,0
2.85321,0.03595,0
2.44337,-0.04311,0
0.37011,-0.00929,0
1.19581,-0.02032,0
1.80906,-0.02414,0
1.17738,0.00781,0
1.10572,0.01015,0
2.09247,-0.0047,0
1.70638,-0.01924,0
2.28067,-0.00494,0
2.59346,-0.01895,0
1.75412,-0.01736,0
2.41389,-0.03252,0
0.65906,-0.00426,0
2.9204,0.07949,0
1.43787,0.00608,0
0.94248,0.00304,0
1.84475,-0.03001,0
0.86294,-0.03106,0
1.24139,-0.00067,0
0.88253,0.00097,0
1.08549,-0.00859,0
0.25049,-0.02287,0
0.2987,-0.00244,0
1.7879,-0.03173,0
1.96033,-0.03189,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.36993,-0.01674,0
0.28605,-1e-05,0
0.53488,-0.00952,0
