"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
1.90078,-0.03112,0
1.08002,-0.00706,0
2.29822,0.00561,0
0.18245,-0.00042,0
0.68199,-0.01158,0
0.74515,-0.0104,0
1.81563,0.00094,0
2.0405,-0.02492,0
1.80867,-0.02572,0
0.04952,-0.03899,0
0.23984,-0.00935,0
0.26191,-0.00374,0
1.19785,-0.00256,0
1.77229,-0.022,0
0.61317,-0.03295,0
2.522,-0.01604,0
2.49069,-0.04273,0
1.04219,0.00837,0
0.73334,-0.02899,0
2.25409,0.00399,0
1.87546,-0.03639,0
0.85175,-0.01964,0
1.55383,0.01081,0
0.19336,-0.00392,0
0.65419,-0.03628,0
2.63141,-0.00278,0
0.11703,-0.01642,0
2.39945,-0.04606,0
0.39415,0.00932,0
1.61289,-0.00701,0
2.6143,-0.03196,0
1.14811,-0.00074,0
1.84047,-0.0021,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.10461,-0.03676,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.57334,-0.02513,0
1.08745,0.00796,0
2.45978,-0.04752,0
1.09902,0.00944,0
0.3411,0.01402,0
2.85321,0.03595,0
2.44337,-0.04311,0
0.79379,-0.02005,0
1.99337,-0.01326,0
2.79458,0.03395,0
2.02752,-0.03809,0
2.81374,0.02592,0
0.52428,-0.01361,0
2.28067,-0.00494,0
2.59346,-0.01895,0
0.30859,-0.01925,0
1.88447,-0.02824,0
1.04168,0.02401,0
0.94248,0.00304,0
2.95617,0.08401,0
0.0953,-0.01977,0
0.74835,-0.01775,0
1.3144,-0.02445,0
2.2111,0.00271,0
0.42492,-0.0124,0
0.31791,0.0045,0
0.55408,-0.02613,0
1.78689,-0.03141,0
0.53488,-0.00952,0
0.38323,-0.02051,0
