"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.97975,0.01396,0
0.33708,0.00166,0
1.17061,-0.00523,0
2.1591,-0.03136,0
1.1393,0.01496,0
0.36299,-0.00922,0
2.76871,0.0126,0
1.02716,0.00209,0
1.8426,-0.01524,0
0.03418,-0.04543,0
0.26191,-0.00374,0
2.67707,0.00165,0
2.36399,-0.04171,0
2.76207,0.02306,0
1.88443,-0.02677,0
1.85204,-0.02749,0
0.61317,-0.03295,0
1.55422,0.00442,0
1.86076,-0.02111,0
0.53386,-0.02089,0
2.0023,-0.023,0
2.62293,-0.0119,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.13295,-0.01671,0
2.80967,0.03652,0
1.76867,-0.02348,0
0.41199,0.00848,0
1.5698,0.02341,0
1.45253,0.00841,0
0.52213,-0.00461,0
1.3698,-0.00518,0
2.08652,-0.0286,0
2.03482,-0.01331,0
1.81584,-0.00771,0
0.3411,0.01402,0
1.19581,-0.02032,0
1.80906,-0.02414,0
1.60121,0.00847,0
0.30859,-0.01925,0
2.41389,-0.03252,0
2.01373,-0.05145,0
2.9204,0.07949,0
2.95617,0.08401,0
0.10052,-0.0395,0
0.96081,-0.00018,0
0.86294,-0.03106,0
1.24139,-0.00067,0
2.2111,0.00271,0
1.32528,-0.02895,0
0.4147,0.0085,0
2.76127,0.03862,0
0.31791,0.0045,0
0.0546,-0.05216,0
0.28605,-1e-05,0
0.53488,-0.00952,0
1.30718,-0.02014,0
